time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1460,0.0080000000000000002,305.42617630128484,305.42618124119514,-4.9399102977076836e-06,2.549050013140338,2.5490601518539089,-1.0138713570917446e-05
1460,0.0090000000000000011,305.55632898384835,305.55633517528838,-6.1914400362184097e-06,2.5477415379095465,2.547758107909925,-1.6570000378468563e-05
1460,0.01,305.70243531293613,305.70244283759627,-7.5246601340950292e-06,2.5449140737721683,2.5449384756133897,-2.4401841221433074e-05
1460,0.010999999999999999,305.86467865340779,305.86468755207409,-8.8986662944989803e-06,2.5391570278123035,2.5391887353597782,-3.1707547474724151e-05
1460,0.012,306.0432430463498,306.04325331198345,-1.0265633648032235e-05,2.5281168286642552,2.5281517321806546,-3.4903516399342749e-05
1460,0.013000000000000001,306.2383058199905,306.23831739547052,-1.1575480016290385e-05,2.5081801935277079,2.5082094899706497,-2.9296442941806333e-05
1460,0.014,306.45002762099602,306.45004039425362,-1.2773257594744791e-05,2.4742761802845288,2.4742870146963818,-1.0834411853011261e-05
1460,0.014999999999999999,306.67853730630884,306.6785510711652,-1.3764856362286082e-05,2.4199639911272097,2.4199427912235789,2.1199903630808592e-05
1460,0.016,306.92390736246603,306.92392169256607,-1.4330100043480343e-05,2.3379650648137011,2.3379033454439706,6.1719369730539597e-05
1460,0.017000000000000001,307.18611485618112,307.18612887641848,-1.4020237358636223e-05,2.2212033891531671,2.221104069813538,9.931933962903372e-05
1460,0.018000000000000002,307.46498588983332,307.46499806578561,-1.2175952292636794e-05,2.0642406104455246,2.0641216305797334,0.00011897986579123554
1460,0.019,307.76012987233565,307.76013800409913,-8.1317634794686455e-06,1.8647894729028136,1.864681842380874,0.00010763052193962785
1460,0.02,308.07088096816079,308.07088248627457,-1.518113776910468e-06,1.6248496744641403,1.6247892443816341,6.0430082506224281e-05
1470,0,304.99216071717052,304.99216082556882,-1.0839829656106303e-07,2.5499994259900491,2.5499994703261462,-4.4336097015928999e-08
1470,0.001,304.99969939937415,304.99969958464476,-1.8527060774431447e-07,2.5499991116624128,2.549999172583747,-6.0921334199548483e-08
1470,0.002,305.02232784916026,305.02232827155257,-4.2239230424456764e-07,2.5499977277352328,2.5499978532036001,-1.254683672513579e-07
1470,0.0030000000000000001,305.06008311812246,305.06008393638882,-8.1826635778270429e-07,2.5499934019355845,2.5499936907260423,-2.8879045776974976e-07
1470,0.0040000000000000001,305.11302637042559,305.11302774294558,-1.3725199892178352e-06,2.549980658391287,2.5499813211529001,-6.6276161314604565e-07
1470,0.0050000000000000001,305.1812419523435,305.18124403552872,-2.0831852225455805e-06,2.5499447408769811,2.5499461986650656,-1.4577880844690583e-06
1470,0.0060000000000000001,305.2648359914723,305.26483893674418,-2.9452718877109874e-06,2.5498482734524197,2.5498512923916374,-3.0189392177248919e-06
1470,0.0070000000000000001,305.36393444164014,305.36393839088345,-3.9492433074883593e-06,2.5496023778661172,2.5496081990991843,-5.8212330671381096e-06
1470,0.0080000000000000002,305.47868047644738,305.47868555612337,-5.0796759865079366e-06,2.5490091969618369,2.5490195518950816,-1.0354933244638431e-05
1470,0.0090000000000000011,305.60923111735968,305.60923743191125,-6.3145515696305665e-06,2.5476575341864085,2.5476743575810574,-1.6823394648923795e-05
1470,0.01,305.75575293460804,305.75576056015717,-7.6255491308074852e-06,2.5447518220007108,2.5447764568529991,-2.4634852288318854e-05
1470,0.010999999999999999,305.91841653148578,305.91842551023132,-8.9787455408441019e-06,2.5388634426508454,2.5388952739808408,-3.1831329995402058e-05
1470,0.012,306.0973892470949,306.09739957977905,-1.0332684155400784e-05,2.5276199358290437,2.5276547646081613,-3.4828779117646036e-05
1470,0.013000000000000001,306.29282504181714,306.2928366692999,-1.1627482763287844e-05,2.5073947110030526,2.507423699842096,-2.8988839043453396e-05
1470,0.014,306.50484992748341,306.50486268584274,-1.2758359332565306e-05,2.4731182468835944,2.4731286165030371,-1.0369619442673894e-05
1470,0.014999999999999999,306.7335408642698,306.73355440010209,-1.3535832295019645e-05,2.4183749868855573,2.4183533631115148,2.1623774042467403e-05
1470,0.016,306.97889633988319,306.97890999079578,-1.3650912592311215e-05,2.3359398457226299,2.3358780000920611,6.1845630568768684e-05
1470,0.017000000000000001,307.24079851471146,307.24081119542433,-1.2680712870860589e-05,2.2188136085783734,2.2187146457569371,9.8962821436288095e-05
1470,0.018000000000000002,307.51897008357241,307.5189802496663,-1.0166093886709859e-05,2.0616420438896061,2.0615238895431953,0.00011815434641082589
1470,0.019,307.81293311175438,307.81293885560405,-5.7438496696704533e-06,1.8622052081444491,1.8620985964593557,0.00010661168509340513
1470,0.02,308.12198013133315,308.12197942474307,7.0659007178619504e-07,1.6225306537771889,1.6224710634759456,5.9590301243250821e-05
1480,0,305.04316569948344,305.0431659343011,-2.3481766220356803e-07,2.5499993673371226,2.5499994152298227,-4.7892700028029367e-08
1480,0.001,305.05073194211303,305.05073225560426,-3.1349122764368076e-07,2.5499990258242033,2.5499990913490254,-6.5524822012719142e-08
1480,0.002,305.07344270031734,305.07344325587781,-5.5556046163474093e-07,2.5499975295180377,2.549997663309425,-1.3379138730229556e-07
1480,0.0030000000000000001,305.11133387992402,305.11133483851205,-9.5858803206283483e-07,2.5499928850166458,2.5499931903672453,-3.0535059947212062e-07
1480,0.0040000000000000001,305.16446464861895,305.16446616931353,-1.5206945818135864e-06,2.5499793024533912,2.5499799977034479,-6.9525005663706452e-07
1480,0.0050000000000000001,305.2329163822435,305.23291862033597,-2.2380924633580435e-06,2.5499412915123552,2.5499428094636567,-1.5179513015439738e-06
1480,0.0060000000000000001,305.3167911010591,305.31679420513285,-3.1040737553666986e-06,2.5498398893338892,2.549843011015045,-3.1216811557932544e-06
1480,0.0070000000000000001,305.41620930774172,305.41621341586921,-4.108127484414581e-06,2.5495830548049314,2.5495890347627652,-5.9799578338015635e-06
1480,0.0080000000000000002,305.53130709935238,305.53131233466655,-5.2353141768435307e-06,2.5489671621952676,2.5489777338802573,-1.0571684989635344e-05
1480,0.0090000000000000011,305.66223235819291,305.66223882390773,-6.4657148186597624e-06,2.5475714883202674,2.5475885636331088,-1.7075312841452472e-05
1480,0.01,305.80913970724652,305.80914748026925,-7.7730227303618449e-06,2.5445864463181254,2.5446113102433472,-2.4863925221829675e-05
1480,0.010999999999999999,305.97218372535156,305.97219284563715,-9.120285596964095e-06,2.5385655477393834,2.5385974972355343,-3.1949496150929235e-05
1480,0.012,306.15150966265895,306.15152011284948,-1.0450190529809333e-05,2.52711778404593,2.5271525330794318,-3.4749033501757509e-05
1480,0.013000000000000001,306.347240645959,306.3472523143555,-1.1668396496133937e-05,2.5066037611112559,2.5066324409238998,-2.8679812643872538e-05
1480,0.014,306.55946027108979,306.5594728936166,-1.2622526810446288e-05,2.4719559064299239,2.4719658152205937,-9.9087906697548078e-06
1480,0.014999999999999999,306.78818977669982,306.78820286228876,-1.3085588932426617e-05,2.4167842087826594,2.416762169237443,2.203954521640128e-05
1480,0.016,307.03335990189947,307.03337265894953,-1.2757050058098685e-05,2.3339168767095084,2.3338549125173844,6.1964192124008832e-05
1480,0.017000000000000001,307.29477910365074,307.29479039860695,-1.1294956209439988e-05,2.216430705576637,2.2163321014052735,9.8604171363536608e-05
1480,0.018000000000000002,307.57210178202962,307.5721101635807,-8.3815510834028828e-06,2.0590543270474284,2.058936991492617,0.00011733555481141522
1480,0.019,307.86480189200824,307.86480569945962,-3.8074513781793939e-06,1.8596338112915507,1.8595282075926625,0.00010560369888823473
1480,0.02,308.17215797610504,308.1721555288309,2.4472741415593191e-06,1.6202241340455046,1.6201653654281292,5.8768617375415388e-05
1490,0,305.09435408847537,305.09435447352882,-3.8505345401063096e-07,2.5499993035626995,2.5499993552399669,-5.1677267354222067e-08
1490,0.001,305.10194699808665,305.10194746317831,-4.650916594073351e-07,2.5499989329354715,2.549999003337454,-7.0401982465995161e-08
1490,0.002,305.12473733309349,305.12473804395785,-7.1086435582401464e-07,2.5499973168249008,2.5499974593588304,-1.4253392954799438e-07
1490,0.0030000000000000001,305.16275970183534,305.16276082111978,-1.1192844340257579e-06,2.5499923348472651,2.5499926574422322,-3.2259496718367586e-07
1490,0.0040000000000000001,305.21607102688569,305.21607271443361,-1.6875479218469991e-06,2.5499778702099323,2.5499785990145529,-7.2880462065327833e-07
1490,0.0050000000000000001,305.28474936297158,305.28475177398627,-2.4110146910061303e-06,2.5499376738519044,2.5499392534581902,-1.5796062857731386e-06
1490,0.0060000000000000001,305.36889213800703,305.36889542055638,-3.282549357663811e-06,2.5498311545104095,2.5498343806935595,-3.2261831499624805e-06
1490,0.0070000000000000001,305.46861369820607,305.46861798999112,-4.2917850464618823e-06,2.5495630481828746,2.5495691884002047,-6.1402173301416951e-06
1490,0.0080000000000000002,305.58404197265753,305.58404739666844,-5.4240109079728427e-06,2.5489238908881116,2.548934679788232,-1.0788900120406453e-05
1490,0.0090000000000000011,305.71531397913674,305.71532063713659,-6.6579998474480817e-06,2.5474833819117415,2.5475007076034735,-1.7325691731961967e-05
1490,0.01,305.86256976814008,305.86257772985118,-7.9617111055085843e-06,2.5444179353200846,2.5444430243665845,-2.5089046499893186e-05
1490,0.010999999999999999,306.02594426113438,306.02595354592358,-9.2847892005920585e-06,2.5382633492606779,2.5382954113763949,-3.2062115717046424e-05
1490,0.012,306.20555632653173,306.20556687412483,-1.0547593092269381e-05,2.5266104071435485,2.5266450715632236,-3.4664419675145552e-05
1490,0.013000000000000001,306.40149443366988,306.40150606209528,-1.1628425397702813e-05,2.5058074085111297,2.5058357780124076,-2.8369501277936138e-05
1490,0.014,306.61379843736245,306.6138107907405,-1.2353378053830966e-05,2.4707892444292261,2.4707986963929369,-9.451963710827016e-06
1490,0.014999999999999999,306.84243756936092,306.84245006473077,-1.2495369844600646e-05,2.4151917383717074,2.4151692910457996,2.2447325907837268e-05
1490,0.016,307.08728557436979,307.08729736344458,-1.1789074790158338e-05,2.3318962026338541,2.3318341274036398,6.2075230214286847e-05
1490,0.017000000000000001,307.34809502336765,307.34810498862362,-9.9652559697460674e-06,2.2140546612080252,2.2139564177113762,9.8243496648997564e-05
1490,0.018000000000000002,307.62447390780358,307.62448070878878,-6.8009852043360297e-06,2.0564773681918194,2.0563608444304506,0.00011652376136872533
1490,0.019,307.91586829466956,307.91587046956943,-2.1748998619841586e-06,1.857075175564791,1.8569705697320791,0.00010460583271187929
1490,0.02,308.221554749061,308.22155086448589,3.8845751078042667e-06,1.6179299295057685,1.6178719678349618,5.7961670806738752e-05
1500,0,305.14571949088059,305.14572004941522,-5.5853462299637613e-07,2.5499992342994853,2.5499992899996871,-5.5700201784247838e-08
1500,0.001,305.1533380594924,305.15333869925945,-6.3976705177992699e-07,2.549998832524536,2.5499989080886549,-7.5564118962034854e-08
1500,0.002,305.17620489461279,305.17620578347413,-8.8886133653431898e-07,2.5499970888158869,2.5499972405253648,-1.5170947786913302e-07
1500,0.0030000000000000001,305.21435314452066,305.21435444703201,-1.3025113503317698e-06,2.5499917497857414,2.5499920903245226,-3.4053878117390468e-07
1500,0.0040000000000000001,305.2678371983705,305.26783907599167,-1.8776211732074444e-06,2.5499763585045252,2.549977121943011,-7.6343848576243545e-07
1500,0.0050000000000000001,305.33673133975873,305.33673394907441,-2.6093156861861644e-06,2.5499338821892521,2.5499355249453104,-1.642756058295447e-06
1500,0.0060000000000000001,305.42112772635176,305.42113121652295,-3.4901711956081272e-06,2.549822059532211,2.5498253919593989,-3.3324271879742184e-06
1500,0.0070000000000000001,305.52113354156211,305.52113805050783,-4.5089457216818118e-06,2.5495423440215568,2.5495486459868624,-6.3019653055995661e-06
1500,0.0080000000000000002,305.63686709184572,305.6368727402018,-5.6483560797460086e-06,2.5488793652428594,2.5488903717537941,-1.1006510934663538e-05
1500,0.0090000000000000011,305.76845253877207,305.76845942011022,-6.8813381517429661e-06,2.5473931969459245,2.5474107714163652,-1.7574470440706591e-05
1500,0.01,305.91601287054647,305.91602103586632,-8.1653198549247463e-06,2.5442462781948652,2.5442715884001288,-2.5310205263640029e-05
