time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1000,0.016,304.44482709121507,304.44482851402859,-1.4228135114535689e-06,2.4371754043942691,,
1000,0.017000000000000001,304.66497955543957,304.66498108855671,-1.5331171425714274e-06,2.3460794411814949,,
1000,0.018000000000000002,304.90146531620047,304.90146687689673,-1.5606962620040576e-06,2.2052476726626171,,
1000,0.019,305.15436139296673,305.1543628832901,-1.4903233704899321e-06,2.0012250879691313,,
1000,0.02,305.42356484401654,305.423566171414,-1.3273974559524504e-06,1.7203949970546977,,
1010,0,302.88996255205245,302.88996217631683,3.7573562394754845e-07,2.549999999285705,,
1010,0.001,302.89582115924026,302.89582079064508,3.6859518104392919e-07,2.5499999983441524,,
1010,0.002,302.91341667909546,302.91341633592759,3.4316786923227482e-07,2.5499999921840746,,
1010,0.0030000000000000001,302.94280815437236,302.94280785298054,3.0139182172206347e-07,2.5499999598276104,,
1010,0.0040000000000000001,302.9840938351216,302.98409359093012,2.4419148303422844e-07,2.549999799375767,,
1010,0.0050000000000000001,303.03741100872605,303.03741083605382,1.7267223029193701e-07,2.5499990561512389,,
1010,0.0060000000000000001,303.10293585938166,303.10293577145723,8.7924433955777204e-08,2.5499958698182068,,
1010,0.0070000000000000001,303.18088338842006,303.18088339768923,-9.2691720965376589e-09,2.5499832945969603,,
1010,0.0080000000000000002,303.27150733163012,303.27150745040166,-1.1877153838213417e-07,2.5499377544460655,,
1010,0.0090000000000000011,303.37509982806927,303.37510006940494,-2.4133566967066145e-07,2.5497867203438052,,
1010,0.01,303.49199031741091,303.49199069589412,-3.7848320744160446e-07,2.5493285240177403,,
1010,0.010999999999999999,303.62254279193553,303.62254332364921,-5.3171368108451134e-07,2.5480577434755824,,
1010,0.012,303.76715017999823,303.76715088089156,-7.0089333803480258e-07,2.5448359370388092,,
1010,0.013000000000000001,303.9262244290523,303.9262253111558,-8.8210350668305182e-07,2.5373655308826435,,
1010,0.014,304.10018097424,304.10018204001631,-1.0657763027666078e-06,2.5215054790590514,,
1010,0.014999999999999999,304.28941689900643,304.28941813513802,-1.2361315953057783e-06,2.4906128703385972,,
1010,0.016,304.49428328765606,304.49428466037511,-1.3727190548706858e-06,2.4352355639750631,,
1010,0.017000000000000001,304.7150539045158,304.71505535859035,-1.4540745496560703e-06,2.3434796373517526,,
1010,0.018000000000000002,304.95189403262458,304.95189549486543,-1.4622408457398706e-06,2.20210501094728,,
1010,0.019,305.20483450690926,305.20483589369456,-1.3867852999283059e-06,1.9978131083283333,,
1010,0.02,305.47375612965925,305.47375736384254,-1.2341832871243241e-06,1.71709914391979,,
1020,0,302.92967142654078,302.92967106585849,3.6068229292141041e-07,2.5499999991233886,,
1020,0.001,302.93557429298789,302.93557393905058,3.5393730968280579e-07,2.549999997995088,,
1020,0.002,302.95330251293296,302.95330218328172,3.2965124319161987e-07,2.549999990712311,,
1020,0.0030000000000000001,302.98291492166402,302.98291463204856,2.8961545694983215e-07,2.5499999530874855,,
1020,0.0040000000000000001,303.02450949413253,303.02450925965491,2.3447762487194268e-07,2.5499997695157606,,
1020,0.0050000000000000001,303.07822322809869,303.07822306319133,1.6490736243213178e-07,2.5499989322080383,,
1020,0.0060000000000000001,303.14423196780859,303.14423188640063,8.1407961260993034e-08,2.5499953942452001,,
1020,0.0070000000000000001,303.22275008504039,303.2227501009146,-1.5874206837906968e-08,2.5499816196748633,,
1020,0.0080000000000000002,303.31402981477743,303.31402994201909,-1.2724166253974545e-07,2.5499323630993569,,
1020,0.0090000000000000011,303.41835986712209,303.41836012043262,-2.5331053166155471e-07,2.5497709047370822,,
1020,0.01,303.53606272241757,303.53606311693892,-3.94521350699506e-07,2.5492863286286402,,
1020,0.010999999999999999,303.66748980792124,303.6674903581723,-5.5025105893946602e-07,2.5479555203307847,,
1020,0.012,303.81301362800156,303.81301434563636,-7.176348049142689e-07,2.5446113408137969,,
1020,0.013000000000000001,303.97301597399024,303.97301686440676,-8.9041651563093183e-07,2.5369184147578792,,
1020,0.014,304.14787166883423,304.14787272711277,-1.0582785421320295e-06,2.5206994860276821,,
1020,0.014999999999999999,304.33792795440883,304.33792916149037,-1.2070815387232869e-06,2.4892977019634182,,
1020,0.016,304.54348056452415,304.54348188480827,-1.3202841273596277e-06,2.433293528883353,,
1020,0.017000000000000001,304.76474858594258,304.76474996735078,-1.3814081967211678e-06,2.3408860763846016,,
1020,0.018000000000000002,305.00185112966574,305.00185250668198,-1.3770162468063063e-06,2.19897790409496,,
1020,0.019,305.25478930990369,305.25479060943968,-1.2995359952583385e-06,1.9944233934264037,,
1020,0.02,305.52343723910138,305.52343796929915,-7.3019776891669608e-07,1.7138266644088627,,
1030,0,302.96967877072461,302.96967842551447,3.4521013958510594e-07,2.5499999989283677,,
1030,0.001,302.97562575820655,302.9756254170631,3.4114344771296601e-07,2.5499999975811045,,
1030,0.002,302.99348628848941,302.99348597080217,3.1768723829372902e-07,2.549999988998886,,
1030,0.0030000000000000001,303.02331903446975,303.02331875574089,2.7872886221302906e-07,2.5499999453745494,,
1030,0.0040000000000000001,303.06522167147,303.0652214468389,2.2463109417003579e-07,2.5499997358927864,,
1030,0.0050000000000000001,303.11933066430123,303.1193305086216,1.5567962918794365e-07,2.549998794742069,,
1030,0.0060000000000000001,303.1858208562349,303.18582078423702,7.1997874329099432e-08,2.5499948742027496,,
1030,0.0070000000000000001,303.26490469226229,303.26490471875837,-2.6496081773075275e-08,2.5499798121462964,,
1030,0.0080000000000000002,303.35683079632918,303.35683093632298,-1.399938014401414e-07,2.5499266156475495,,
1030,0.0090000000000000011,303.46188148690004,303.46188175539754,-2.684975015654345e-07,2.5497542334334691,,
1030,0.01,303.58036868354122,303.58036909481746,-4.1127623262582347e-07,2.5492423063304055,,
1030,0.010999999999999999,303.71262757278191,303.71262813887836,-5.6609644616401056e-07,2.5478498627730652,,
1030,0.012,303.85900742174181,303.85900815000286,-7.2826105679268949e-07,2.5443811333800745,,
1030,0.013000000000000001,304.01985912425545,304.0198600140568,-8.8980135615202016e-07,2.5364635021814932,,
1030,0.014,304.19551959800987,304.19552063901017,-1.0410003028482606e-06,2.5198846733623985,,
1030,0.014999999999999999,304.38629472817166,304.38629590122008,-1.1730484175132005e-06,2.4879753234225137,,
1030,0.016,304.59244767804705,304.59244894264634,-1.2645992910620407e-06,2.431349486514367,,
1030,0.017000000000000001,304.81421288846013,304.81421417516509,-1.2867049576925638e-06,2.3382988191833025,,
1030,0.018000000000000002,305.05187770822533,305.05187902681365,-1.3185883176447533e-06,2.1958662144519114,,
1030,0.019,305.30597777635336,305.3059794110531,-1.634699742680823e-06,1.9910556418858865,,
1030,0.02,305.57758979240538,305.57759216839429,-2.3759889131724776e-06,1.7105779485233994,,
1040,0,303.00998370922406,303.00998337564238,3.3358168138875044e-07,2.5499999986949056,,
1040,0.001,303.01597467423306,303.01597434459603,3.2963703233690467e-07,2.5499999970917639,,
1040,0.002,303.03396705017025,303.03396674368145,3.0648880056105554e-07,2.5499999870100649,,
1040,0.0030000000000000001,303.06401921806412,303.06401895020417,2.6785994577949168e-07,2.5499999365718318,,
1040,0.0040000000000000001,303.10622825136829,303.10622803748936,2.1387893411883852e-07,2.5499996981215327,,
1040,0.0050000000000000001,303.16072949118001,303.16072934658615,1.4459385511145229e-07,2.5499986425918859,,
1040,0.0060000000000000001,303.22769577097506,303.22769571098877,5.998629148962209e-08,2.5499943065496464,,
1040,0.0070000000000000001,303.30733607949071,303.30733611943185,-3.9941141949384473e-08,2.5499778645085969,,
1040,0.0080000000000000002,303.39989336114201,303.39989351606664,-1.5492463489863439e-07,2.5499204965458575,,
1040,0.0090000000000000011,303.50564107010217,303.50564135415186,-2.8404969043549499e-07,2.5497366792224252,,
1040,0.01,303.62487805458619,303.62487847998926,-4.254030727679492e-07,2.5491964188437297,,
1040,0.010999999999999999,303.75792143312214,303.75792200914964,-5.7602750302976347e-07,2.5477407329258459,,
1040,0.012,303.90509751560126,303.90509824710301,-7.3150175694536301e-07,2.54414530411717,,
1040,0.013000000000000001,304.06673188694492,304.06673277006541,-8.8312049228989054e-07,2.5360008455701917,,
1040,0.014,304.24314207940802,304.2431430932607,-1.0138526818082028e-06,2.5190611781674717,,
1040,0.014999999999999999,304.43464021164567,304.43464131674665,-1.1051009778384469e-06,2.4866459336177864,,
1040,0.016,304.64155770552713,304.64155887110724,-1.1655801017695921e-06,2.4294036181443657,,
1040,0.017000000000000001,304.86430614103875,304.86430740318491,-1.2621461564776837e-06,2.3357179223165048,,
1040,0.018000000000000002,305.10348153861338,305.10348304179877,-1.503185387718986e-06,2.1927698063834629,,
1040,0.019,305.36000018953678,305.3600021540322,-1.9644954249997681e-06,1.9877095600012373,,
1040,0.02,305.63522843160916,305.63523111438093,-2.6827717647393001e-06,1.7073525012683781,,
1050,0,303.05058493108129,303.05058460903189,3.2204940225710743e-07,2.5499999984164115,,
1050,0.001,303.05661960154049,303.05661928344119,3.1809929623705102e-07,2.5499999965152185,,
1050,0.002,303.07474292545322,303.07474263055389,2.9489933695003856e-07,2.5499999847082622,,
1050,0.0030000000000000001,303.10501272936995,303.10501247328841,2.5608153464418137e-07,2.5499999265512594,,
1050,0.0040000000000000001,303.14752499163149,303.14752478995212,2.0167937009318848e-07,2.5499996557869693,,
1050,0.0050000000000000001,303.20241314153731,303.20241300981502,1.3172228818802978e-07,2.5499984745256739,,
1050,0.0060000000000000001,303.26984687003983,303.26984682370647,4.6333354930538917e-08,2.5499936880031595,,
1050,0.0070000000000000001,303.35003024222459,303.35003029638966,-5.4165070650924463e-08,2.549975769031255,,
1050,0.0080000000000000002,303.44319886291771,303.44319903207497,-1.6915726064326009e-07,2.5499139899969965,,
1050,0.0090000000000000011,303.54961587274983,303.54961617031068,-2.9756085950793931e-07,2.5497182148361754,,
1050,0.01,303.66956672749888,303.66956716468309,-4.3718421238736482e-07,2.5491486284090765,,
1050,0.010999999999999999,303.80335317595183,303.80335375908658,-5.8313474937676801e-07,2.5476280943216327,,
1050,0.012,303.95128777151308,303.95128849738427,-7.2587118893352454e-07,2.5439038444518478,,
1050,0.013000000000000001,304.11369173438055,304.11369258640593,-8.5202538002704387e-07,2.5355304988212692,,
1050,0.014,304.29090084431135,304.29090179672778,-9.5241642839027918e-07,2.5182291366981384,,
1050,0.014999999999999999,304.48328554899484,304.48328658582977,-1.0368349308009783e-06,2.4853097273690663,,
1050,0.016,304.69129123217942,304.69129237661485,-1.1444354299783299e-06,2.4274560991266956,,
1050,0.017000000000000001,304.91550103133898,304.91550236872672,-1.3373877436606563e-06,2.3331434382890079,,
1050,0.018000000000000002,305.1567161727524,305.15671784694263,-1.674190230005479e-06,2.1896885460072983,,
1050,0.019,305.41603923150291,305.41604141639328,-2.1848903770660399e-06,1.9843848734793641,,
1050,0.02,305.69493830352474,305.69494119130138,-2.8877766453661025e-06,1.7041497433397701,,
1060,0,303.09147996071653,303.09147965089818,3.0981834697740851e-07,2.5499999980853447,,
1060,0.001,303.09755784927353,303.097557543486,3.0578752330256975e-07,2.5499999958380641,,
1060,0.002,303.11581055059577,303.11581026825382,2.8234194360265974e-07,2.5499999820517139,,
1060,0.0030000000000000001,303.1462950043142,303.14629476120189,2.43112310727156e-07,2.5499999151729211,,
1060,0.0040000000000000001,303.18910552348757,303.18910533533602,1.8815154589901795e-07,2.5499996084429006,,
1060,0.0050000000000000001,303.24437281958808,303.24437270204487,1.1754320894397097e-07,2.5499982892391362,,
1060,0.0060000000000000001,303.31226246058577,303.31226242907348,3.1512286113866139e-08,2.5499930151374204,,
1060,0.0070000000000000001,303.3929726304728,303.39297269985389,-6.9381087541842135e-08,2.5499735177582088,,
1060,0.0080000000000000002,303.48673111650493,303.48673130034899,-1.8384406530458364e-07,2.5499070799623729,,
1060,0.0090000000000000011,303.59379163152136,303.59379194071096,-3.0918960192138911e-07,2.5496988129713034,,
1060,0.01,303.7144299527244,303.7144303933261,-4.4060169557269546e-07,2.5490988978075695,,
1060,0.010999999999999999,303.84894098115382,303.84894155219462,-5.7104080042336136e-07,2.5475119118950365,,
1060,0.012,303.99763868148318,303.9976393744073,-6.9292411808419274e-07,2.543656747797824,,
1060,0.013000000000000001,304.16086177907079,304.16086258144855,-8.0237776955982554e-07,2.5350525172139977,,
1060,0.014,304.33898868123254,304.33898958651304,-9.0528050122884451e-07,2.5173886842989015,,
1060,0.014999999999999999,304.53246477534992,304.53246579725294,-1.021903017317527e-06,2.4839668954758269,,
1060,0.016,304.74184347239094,304.74184465874521,-1.1863542681567196e-06,2.4255070990848266,,
1060,0.017000000000000001,304.96783892645487,304.96784036562218,-1.4391673062164045e-06,2.330575415786492,,
1060,0.018000000000000002,305.21138384017627,305.2113856554289,-1.8152526308767847e-06,2.1866223011603729,,
1060,0.019,305.47368159060954,305.47368392489903,-2.3342894905908906e-06,1.9810813183037845,,
1060,0.02,305.75623997349732,305.75624298835777,-3.0148604537316714e-06,1.7009692554995681,,
1070,0,303.13266472532257,303.13266442902926,2.9629330811076215e-07,2.549999997693094,,
1070,0.001,303.13878509420829,303.1387848020621,2.9214618280093418e-07,2.5499999950451753,,
1070,0.002,303.15716485106776,303.15716458270765,2.6836011102204793e-07,2.5499999789941219,,
1070,0.0030000000000000001,303.18785973244621,303.18785950384728,2.2859893533677678e-07,2.5499999022842945,,
1070,0.0040000000000000001,303.23096190121157,303.23096172819868,1.7301289290116983e-07,2.5499995556105284,,
1070,0.0050000000000000001,303.28659879724336,303.28659869531373,1.019296291815408e-07,2.5499980853534301,,
1070,0.0060000000000000001,303.35493145778452,303.35493144168868,1.6095839328045258e-08,2.549992284381998,,
1070,0.0070000000000000001,303.43615232416431,303.43615240716582,-8.3001509665336926e-08,2.5499711025104386,,
1070,0.0080000000000000002,303.53048269720728,303.53048288999867,-1.927913899635314e-07,2.5498997501734362,,
1070,0.0090000000000000011,303.63817026975403,303.63817057920051,-3.094464773312211e-07,2.549678446309867,,
1070,0.01,303.75948756596182,303.75948799417921,-4.282173904357478e-07,2.5490471903804588,,
1070,0.010999999999999999,303.89473262209685,303.89473316671859,-5.4462174148284248e-07,2.5473921519742033,,
1070,0.012,304.04423374347863,304.04423440009629,-6.5661765802360605e-07,2.5434040094959065,,
1070,0.013000000000000001,304.20836046408124,304.20836123149104,-7.674098014831543e-07,2.5345669573148291,,
1070,0.014,304.38754264606473,304.3875435339873,-8.8792256747183274e-07,2.516539955346786,,
1070,0.014999999999999999,304.58229872811609,304.58229976574688,-1.0376307955084485e-06,2.4826176247797362,,
1070,0.016,304.79327236018037,304.79327360301403,-1.242833661763143e-06,2.4235567821022324,,
1070,0.017000000000000001,305.02127424391699,305.0212757759013,-1.5319843100769504e-06,2.3280138998929738,,
1070,0.018000000000000002,305.26732349019636,305.26732541961678,-1.929420420765382e-06,2.1835709416724769,,
1070,0.019,305.53268103448437,305.5326834838213,-2.449336932386359e-06,1.9777986303072315,,
1070,0.02,305.81886743558232,305.81887054560599,-3.1100236697056971e-06,1.6978106621839748,,
1080,0,303.17413352944698,303.1741332483432,2.8110378025303362e-07,2.5499999972298544,,
1080,0.001,303.18029542759751,303.1802951507305,2.7686701287166215e-07,2.5499999941195264,,
1080,0.002,303.19879931592965,303.19879906307068,2.5285896754212445e-07,2.5499999754842904,,
