time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
130,0.017000000000000001,301.26753118030121,301.26753279371957,-1.6134183624672005e-06,2.548800871668889,,
130,0.018000000000000002,301.30713315683596,301.30713545826234,-2.3014263774712163e-06,2.5357791063390351,,
130,0.019,301.35746552429424,301.35746850959805,-2.9853038086002925e-06,2.4589591224314327,,
130,0.02,301.42032590318155,301.42032951942872,-3.616247170157294e-06,2.2079651138203658,,
140,0,301.1506759365007,301.15067579812961,1.3837109236192191e-07,2.5499999999999998,,
140,0.001,301.15072461564716,301.1507244711957,1.4445146234720596e-07,2.5499999999999998,,
140,0.002,301.1508785409269,301.15087838618973,1.5473716530323145e-07,2.5499999999999998,,
140,0.0030000000000000001,301.15116228438808,301.15116211310004,1.7128803619925748e-07,2.5499999999999998,,
140,0.0040000000000000001,301.15161986591187,301.15161967267147,1.9324039612911292e-07,2.5499999999999998,,
140,0.0050000000000000001,301.1523194819726,301.15231926292034,2.1905225366936065e-07,2.5499999999999998,,
140,0.0060000000000000001,301.15336036680367,301.15336012056719,2.4623648187116487e-07,2.5499999999999998,,
140,0.0070000000000000001,301.15488198575531,301.15488171473629,2.7101901878268109e-07,2.5499999999999998,,
140,0.0080000000000000002,301.15707575649975,301.15707546854304,2.8795670914405491e-07,2.5499999999999998,,
140,0.0090000000000000011,301.16019943968377,301.16019915011123,2.8957254016859224e-07,2.5499999999999998,,
140,0.01,301.16459422008228,301.16459395386516,2.6621711413099547e-07,2.5499999999999998,,
140,0.010999999999999999,301.17070428499642,301.17070407848382,2.065125954686664e-07,2.549999999999998,,
140,0.012,301.17909833994804,301.17909824190627,9.8041766705136979e-08,2.5499999999989797,,
140,0.013000000000000001,301.19049186027826,301.19049193408807,-7.3809815148706548e-08,2.5499999997336062,,
140,0.014,301.20576777249261,301.20576810151971,-3.290271024525282e-07,2.5499999642198299,,
140,0.014999999999999999,301.22599156988952,301.22599226083724,-6.9094772925382131e-07,2.5499975232764434,,
140,0.016,301.25241495302106,301.25241612247663,-1.1694555723806843e-06,2.5499110068852406,,
140,0.017000000000000001,301.28646133503446,301.28646306865426,-1.7336197970507783e-06,2.5483161074825835,,
140,0.018000000000000002,301.32968922566562,301.32969155025495,-2.3245893316925503e-06,2.5327774979622348,,
140,0.019,301.38373711664934,301.38374003108885,-2.9144395057301153e-06,2.4501990675799892,,
140,0.02,301.4502637609192,301.45026727990972,-3.5189905247534625e-06,2.1960970289968089,,
150,0,301.15106391427815,301.15106373367053,1.8060762840832467e-07,2.5499999999999998,,
150,0.001,301.15113227733076,301.15113209046871,1.8686205294216052e-07,2.5499999999999998,,
150,0.002,301.15134715850002,301.15134696090468,1.9759534097829601e-07,2.5499999999999998,,
150,0.0030000000000000001,301.1517389081867,301.15173869353305,2.1465365307449247e-07,2.5499999999999998,,
150,0.0040000000000000001,301.15236138705779,301.15236115023987,2.3681792526986101e-07,2.5499999999999998,,
150,0.0050000000000000001,301.1532969772619,301.15329671520749,2.6205441372439964e-07,2.5499999999999998,,
150,0.0060000000000000001,301.15466377142656,301.15466348415703,2.872695290534466e-07,2.5499999999999998,,
150,0.0070000000000000001,301.15662506668383,301.15662475863883,3.0804500283920788e-07,2.5499999999999998,,
150,0.0080000000000000002,301.15940125674763,301.15940093832171,3.1842591852182522e-07,2.5499999999999998,,
150,0.0090000000000000011,301.16328411671788,301.16328380594774,3.1077013318281388e-07,2.5499999999999998,,
150,0.01,301.16865328051375,301.16865300500092,2.7551283210414113e-07,2.5499999999999998,,
150,0.010999999999999999,301.17599437273134,301.175994172034,2.0069734318894916e-07,2.5499999999999856,,
150,0.012,301.18591772152047,301.18591764996609,7.1554381975147408e-08,2.549999999994891,,
150,0.013000000000000001,301.19917582454303,301.19917595311631,-1.2857327646997874e-07,2.5499999990604141,,
150,0.014,301.21667685738879,301.2166772715405,-4.141517138123163e-07,2.5499999071832593,,
150,0.014999999999999999,301.23949081029383,301.23949160129752,-7.9100368566287216e-07,2.549995060261494,,
150,0.016,301.26884487321814,301.26884612385589,-1.2506377515819622e-06,2.549857270911835,,
150,0.017000000000000001,301.30610607545628,301.3061078460189,-1.7705626191855117e-06,2.5477286756613964,,
150,0.018000000000000002,301.35275214950559,301.352754475724,-2.3262184072336822e-06,2.5295815048260351,,
150,0.019,301.41033548462684,301.4103383862564,-2.901629557072738e-06,2.4415713401892787,,
150,0.02,301.48044819291698,301.48045169361365,-3.5006966641049075e-06,2.1847136270249465,,
160,0,301.15159849839716,301.15159827058267,2.2781449615649763e-07,2.5499999999999998,,
160,0.001,301.15169095877093,301.15169072465824,2.3411269012285629e-07,2.5499999999999998,,
160,0.002,301.15198015260847,301.15197990770855,2.4489992256349069e-07,2.5499999999999998,,
160,0.0030000000000000001,301.15250253948028,301.15250227767382,2.6180646273132879e-07,2.5499999999999998,,
160,0.0040000000000000001,301.15332230831109,301.15332202503919,2.8327190193522256e-07,2.5499999999999998,,
160,0.0050000000000000001,301.15453657029639,301.15453626346732,3.0682906526635634e-07,2.5499999999999998,,
160,0.0060000000000000001,301.15628272271869,301.15628239381516,3.289035248599248e-07,2.5499999999999998,,
160,0.0070000000000000001,301.15874802053634,301.15874767597523,3.4456110142855323e-07,2.5499999999999998,,
160,0.0080000000000000002,301.16218131450307,301.16218096727647,3.4722660302577424e-07,2.5499999999999998,,
160,0.0090000000000000011,301.16690675803216,301.16690642962516,3.2840699759617564e-07,2.5499999999999998,,
160,0.01,301.17333902493561,301.17333874737375,2.7756186682381667e-07,2.5499999999999998,,
160,0.010999999999999999,301.1819992013518,301.18199901893013,1.8242167243442964e-07,2.5499999999999132,,
160,0.012,301.19353003497076,301.19353000485239,3.0118371796561405e-08,2.5499999999788994,,
160,0.013000000000000001,301.20870872394818,301.20870891460817,-1.9065998912992654e-07,2.549999997148535,,
160,0.014,301.22845507399973,301.22845556102118,-4.8702145249990281e-07,2.5499997849306837,,
160,0.014999999999999999,301.25383288642132,301.2538337461533,-8.5973198338251677e-07,2.549990912548358,,
160,0.016,301.2860430968376,301.28604439875761,-1.3019200082453608e-06,2.5497831565665567,,
160,0.017000000000000001,301.32640854553841,301.32641034602756,-1.8004891444434179e-06,2.5470360704544839,,
160,0.018000000000000002,301.37635212053669,301.37635446060079,-2.3400640998261224e-06,2.5262151679326825,,
160,0.019,301.43737182463599,301.43737473016859,-2.9055325967419776e-06,2.4330806580843829,,
160,0.02,301.51101733495796,301.51102083256364,-3.4976056895175134e-06,2.1737667430226861,,
170,0,301.15231024257326,301.15230996333008,2.7924318146688165e-07,2.5499999999999998,,
170,0.001,301.15243143547895,301.15243115003074,2.8544820906972745e-07,2.5499999999999998,,
170,0.002,301.15280892332959,301.15280862744498,2.9588460392915295e-07,2.5499999999999998,,
170,0.0030000000000000001,301.15348547981102,301.15348516782723,3.1198379701891099e-07,2.5499999999999998,,
170,0.0040000000000000001,301.15453588736636,301.15453555550653,3.318598373880377e-07,2.5499999999999998,,
170,0.0050000000000000001,301.156072188846,301.15607183624564,3.5260035247119959e-07,2.5499999999999998,,
170,0.0060000000000000001,301.15825103657897,301.15825066650899,3.7006998354627285e-07,2.5499999999999998,,
170,0.0070000000000000001,301.16128306988583,301.1612826912006,3.7868522895223578e-07,2.5499999999999998,,
170,0.0080000000000000002,301.16544413651485,301.16544376527855,3.7123629681445891e-07,2.5499999999999998,,
170,0.0090000000000000011,301.17108798776309,301.17108764888889,3.3887420158862369e-07,2.5499999999999998,,
170,0.01,301.17865981789117,301.1786595464859,2.7140526981384028e-07,2.5499999999999985,,
170,0.010999999999999999,301.18870970421614,301.1887095461866,1.5802953612364945e-07,2.5499999999995837,,
170,0.012,301.20190468675025,301.20190469818203,-1.14317799670971e-08,2.5499999999257104,,
170,0.013000000000000001,301.21903799643951,301.21903824139963,-2.4496011974406429e-07,2.5499999923591714,,
170,0.014,301.2410339186211,301.24103446549429,-5.4687319561708136e-07,2.5499995461525891,,
170,0.014999999999999999,301.26894707818229,301.26894799488952,-9.16707222131663e-07,2.5499843653039429,,
170,0.016,301.30395560765163,301.30395695644887,-1.3487972410075599e-06,2.549685045977657,,
170,0.017000000000000001,301.34734864440821,301.34735047774319,-1.8333349771637586e-06,2.5462374685705207,,
170,0.018000000000000002,301.40050969126099,301.40051204943205,-2.358171059313463e-06,2.522700142667285,,
170,0.019,301.46489824352159,301.46490115435677,-2.9108351782269892e-06,2.4247289869725894,,
170,0.02,301.54203241279572,301.54203590650599,-3.4937102668664011e-06,2.1632156487044631,,
180,0,301.15323089629072,301.15323056223781,3.3405291333110654e-07,2.5499999999999998,,
180,0.001,301.15338557874639,301.1533852387272,3.4001919857473695e-07,2.5499999999999998,,
180,0.002,301.15386565821228,301.1538653085488,3.4966348039233708e-07,2.5499999999999998,,
180,0.0030000000000000001,301.15472027555006,301.15471991134268,3.6420738069864456e-07,2.5499999999999998,,
180,0.0040000000000000001,301.15603480483054,301.15603442340819,3.814223532572214e-07,2.5499999999999998,,
180,0.0050000000000000001,301.15793602337487,301.1579356254278,3.9794707618057146e-07,2.5499999999999998,,
180,0.0060000000000000001,301.16059924443687,301.16059883528743,4.0914943610914634e-07,2.5499999999999998,,
180,0.0070000000000000001,301.16425724480308,301.16425683579081,4.0901227293943521e-07,2.5499999999999998,,
180,0.0080000000000000002,301.16921068876366,301.1692102986338,3.9012985553199542e-07,2.5499999999999998,,
180,0.0090000000000000011,301.17583957169546,301.17583922779005,3.4390541259199381e-07,2.5499999999999998,,
180,0.01,301.18461499313253,301.18461473211141,2.6102111405634787e-07,2.5499999999999923,,
180,0.010999999999999999,301.19611035173375,301.19611021952136,1.3221239214544767e-07,2.5499999999983127,,
180,0.012,301.2110108844534,301.21101093514892,-5.0695518893917324e-08,2.5499999997711846,,
180,0.013000000000000001,301.23012041563652,301.23012070929582,-2.9365929776759003e-07,2.5499999815534777,,
180,0.014,301.25436430392324,301.25436490337199,-5.9944875374640105e-07,2.5499991144790339,,
180,0.014999999999999999,301.284787915224,301.28478888223049,-9.6700648555270163e-07,2.5499745704161092,,
180,0.016,301.32255049497633,301.32255188639971,-1.3914233818468347e-06,2.5495595062577596,,
180,0.017000000000000001,301.36891497995236,301.36891684464553,-1.8646931607690931e-06,2.5453334095658198,,
180,0.018000000000000002,301.42523493218789,301.4252373091328,-2.3769449057908787e-06,2.5190557882692022,,
180,0.019,301.49294021722937,301.49294313579765,-2.9185682706156513e-06,2.4165163949186899,,
180,0.02,301.57352239302168,301.57352663558265,-4.2425609763085959e-06,2.1530255419309339,,
190,0,301.15439266948943,301.15439227754729,3.919421374121157e-07,2.5499999999999998,,
190,0.001,301.15458560170339,301.15458520495145,3.9675194329902297e-07,2.5499999999999998,,
190,0.002,301.15518252420708,301.15518211914684,4.0506023424313753e-07,2.5499999999999998,,
190,0.0030000000000000001,301.15623882970954,301.15623841252273,4.1718681131897029e-07,2.5499999999999998,,
190,0.0040000000000000001,301.15785020021417,301.15784976961453,4.3059964127678541e-07,2.5499999999999998,,
190,0.0050000000000000001,301.16015756291415,301.16015712131878,4.4159537537780125e-07,2.5499999999999998,,
190,0.0060000000000000001,301.16335383542241,301.16335339018201,4.452404027688317e-07,2.5499999999999998,,
190,0.0070000000000000001,301.16769221926336,301.16769178389404,4.3536931570997695e-07,2.5499999999999998,,
190,0.0080000000000000002,301.17349567364641,301.17349526893872,4.047076913593628e-07,2.5499999999999998,,
190,0.0090000000000000011,301.18116705096986,301.18116670579457,3.4517529456934426e-07,2.5499999999999998,,
190,0.01,301.19119921891104,301.19119897051331,2.4839772549967165e-07,2.5499999999999647,,
190,0.010999999999999999,301.20418436110236,301.20418425470945,1.0639291758707259e-07,2.5499999999940672,,
190,0.012,301.22082157772877,301.22082166547074,-8.774196658123401e-08,2.549999999370701,,
190,0.013000000000000001,301.24192193442644,301.24192227388079,-3.394543455215171e-07,2.5499999592292348,,
190,0.014,301.26841022428084,301.26841087602958,-6.5174873498108354e-07,2.5499983831550344,,
190,0.014999999999999999,301.30132270072198,301.30132372027066,-1.01954867659515e-06,2.5499605617107681,,
190,0.016,301.34179906736125,301.34180049600002,-1.4286387681750057e-06,2.5494033670684986,,
190,0.017000000000000001,301.39106346480753,301.39106534790722,-1.8830996850738302e-06,2.5443255064849786,,
190,0.018000000000000002,301.45038314459225,301.45038552611538,-2.381523131589347e-06,2.515299327891662,,
190,0.019,301.52099251209529,301.52099534437917,-2.8322838829808461e-06,2.4084416451991859,,
190,0.02,301.60398927892766,301.60399242444635,-3.1455186899620458e-06,2.1431665885202285,,
200,0,301.15582740043266,301.15582695039774,4.5003491777606541e-07,2.5499999999999998,,
200,0.001,301.1560632208836,301.15606276660714,4.5427646000462119e-07,2.5499999999999998,,
200,0.002,301.15679081936383,301.15679035854083,4.6082300286798272e-07,2.5499999999999998,,
200,0.0030000000000000001,301.15807156917066,301.15807109932314,4.6984752088974346e-07,2.5499999999999998,,
200,0.0040000000000000001,301.16001093211412,301.16001045350396,4.7861016128081246e-07,2.5499999999999998,,
200,0.0050000000000000001,301.16276309819222,301.16276261499365,4.8319856205125689e-07,2.5499999999999998,,
200,0.0060000000000000001,301.16653722679263,301.16653674824647,4.7854615559117519e-07,2.5499999999999998,,
200,0.0070000000000000001,301.17160500518594,301.17160454667584,4.5851010099795531e-07,2.5499999999999998,,
200,0.0080000000000000002,301.17830912689482,301.17830871084396,4.160508524364559e-07,2.5499999999999998,,
200,0.0090000000000000011,301.18707217289142,301.18707182934406,3.4354735589658958e-07,2.5499999999999998,,
200,0.01,301.19840526554566,301.19840503217864,2.3336701815424021e-07,2.549999999999863,,
200,0.010999999999999999,301.21291576736598,301.21291568846141,7.8904577094363049e-08,2.5499999999815097,,
200,0.012,301.23131319413494,301.23131331841932,-1.2428438367351191e-07,2.5499999984288602,,
200,0.013000000000000001,301.25441232081374,301.25441269998635,-3.7917260442554834e-07,2.5499999164327258,,
200,0.014,301.28313201717765,301.28313270715108,-6.8997343305454706e-07,2.5499972105599298,,
200,0.014999999999999999,301.31848751826857,301.31848857894857,-1.0606800060486421e-06,2.5499412750101702,,
200,0.016,301.36157282101664,301.36157430663519,-1.4856185543976608e-06,2.5492137713718832,,
200,0.017000000000000001,301.41352973466343,301.41353166940888,-1.9347454554008436e-06,2.5432161948374321,,
200,0.018000000000000002,301.47550252477043,301.47550487589797,-2.3511275344390015e-06,2.5114460389330042,,
200,0.019,301.5485831194992,301.54858581054293,-2.6910437327387626e-06,2.4005026132436353,,
200,0.02,301.63375971838616,301.63376269296288,-2.9745767164968129e-06,2.1336126546525462,,
210,0,301.15756574837775,301.15756524040972,5.0796802497643512e-07,2.5499999999999998,,
210,0.001,301.15784886421653,301.15784835270881,5.1150772151231649e-07,2.5499999999999998,,
210,0.002,301.15872023569881,301.15871971978805,5.1591075589385582e-07,2.5499999999999998,,
210,0.0030000000000000001,301.16024682674345,301.16024630548606,5.2125739102848456e-07,2.5499999999999998,,
210,0.0040000000000000001,301.16254317736269,301.16254265267662,5.2468607236733078e-07,2.5499999999999998,,
210,0.0050000000000000001,301.16577566340618,301.16577514122491,5.2218126711522928e-07,2.5499999999999998,,
210,0.0060000000000000001,301.17016817134834,301.17016766269506,5.0865327239080216e-07,2.5499999999999998,,
