time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1710,0.0070000000000000001,306.63265142615057,306.63265312405878,-1.69790820336857e-06,2.5489771893871307,,
1710,0.0080000000000000002,306.75039704386211,306.75039877054485,-1.726682739899843e-06,2.5477478812338847,,
1710,0.0090000000000000011,306.8838486302256,306.88385036878901,-1.7385634123456839e-06,2.5452555900486664,,
1710,0.01,307.03300569152015,307.03300742149975,-1.729979601350351e-06,2.5404478907155816,,
1710,0.010999999999999999,307.1978702616139,307.19787196104807,-1.6994341649478883e-06,2.5316270487488084,,
1710,0.012,307.37845163541346,307.37845328369417,-1.6482807154716284e-06,2.5162325875470359,,
1710,0.013000000000000001,307.57477433729474,307.57477592084376,-1.5835490216886683e-06,2.4906607668946572,,
1710,0.014,307.78689078194623,307.78689230730618,-1.5253599485731684e-06,2.4501857931972446,,
1710,0.014999999999999999,308.01490029786851,308.01490181555005,-1.5176815395534504e-06,2.3890397651030977,,
1710,0.016,308.2589757664631,308.2589774015629,-1.6350998066627653e-06,2.3006671798447096,,
1710,0.017000000000000001,308.5193975801194,308.51939955912775,-1.9790083456427965e-06,2.178089419122673,,
1710,0.018000000000000002,308.79659181745956,308.79659447348013,-2.6560205697023775e-06,2.0141828568776909,,
1710,0.019,309.09116613913147,309.09116988007821,-3.7409467381621653e-06,1.8014169790400185,,
1710,0.02,309.40393446473058,309.40393972936562,-5.264635035473475e-06,1.5298072981285393,,
1720,0,306.30110052876955,306.30110203334334,-1.5045737882246613e-06,2.5499956063887677,,
1720,0.001,306.30894761038496,306.3089491181031,-1.5077181387823657e-06,2.5499938557574677,,
1720,0.002,306.33248935213618,306.33249087733253,-1.525196353213687e-06,2.5499868665621159,,
1720,0.0030000000000000001,306.37172714470978,306.3717286971098,-1.5524000218647416e-06,2.5499679579317354,,
1720,0.0040000000000000001,306.4266629942403,306.42666458054458,-1.5863042790442705e-06,2.5499202271128016,,
1720,0.0050000000000000001,306.49729913287626,306.49730075575076,-1.6228744925683714e-06,2.5498046343390723,,
1720,0.0060000000000000001,306.58363763490956,306.58363929219252,-1.6572829508731957e-06,2.5495361521434408,,
1720,0.0070000000000000001,306.68568021263161,306.68568189689711,-1.6842654986248817e-06,2.5489397940078962,,
1720,0.0080000000000000002,306.80342843681177,306.80343013540926,-1.6985974866656761e-06,2.5476759117582728,,
1720,0.0090000000000000011,306.93688471921035,306.93688641489973,-1.6956893773567572e-06,2.5451241245617626,,
1720,0.01,307.08605451963803,307.08605619209436,-1.6724563351999677e-06,2.5402204122618781,,
1720,0.010999999999999999,307.25095040395445,307.25095203284741,-1.628892960070516e-06,2.5312547238840897,,
1720,0.012,307.43159876688225,307.43160033785597,-1.5709737226643483e-06,2.515656719636056,,
1720,0.013000000000000001,307.62805018306864,307.62805169829414,-1.5152255059547315e-06,2.4898196959429577,,
1720,0.014,307.84039433427955,307.8403958284598,-1.4941802533030568e-06,2.4490264487679152,,
1720,0.014999999999999999,308.06878009949128,308.06878165932864,-1.5598373579450708e-06,2.3875323694464163,,
1720,0.016,308.31344052223386,308.31344230403545,-1.781801586275833e-06,2.2988198205311097,,
1720,0.017000000000000001,308.5747209650562,308.57472320344067,-2.2383844680007314e-06,2.175958155424135,,
1720,0.018000000000000002,308.85310707477254,308.85311007515276,-3.0003802180544881e-06,2.0118732785348525,,
1720,0.019,309.14924775417114,309.14925186597361,-4.1118024682873511e-06,1.7990746004434983,,
1720,0.02,309.463967855004,309.46397344459064,-5.5895866353239398e-06,1.5275954534758482,,
1730,0,306.35410459331803,306.35410613159962,-1.5382815945486072e-06,2.5499952758786164,,
1730,0.001,306.36195261033151,306.36195415055545,-1.5402239341710811e-06,2.5499934163311546,,
1730,0.002,306.38549699564834,306.38549854973792,-1.5540895788035414e-06,2.5499860164546306,,
1730,0.0030000000000000001,306.42473869678776,306.42474027206657,-1.5752788158351905e-06,2.549966095171357,,
1730,0.0040000000000000001,306.47967913337112,306.47968073418764,-1.6008165175662725e-06,2.5499160760696018,,
1730,0.0050000000000000001,306.55032004673785,306.55032167352886,-1.626791004127881e-06,2.5497955766688931,,
1730,0.0060000000000000001,306.636663474324,306.63666512290689,-1.6485828950862924e-06,2.5495170981305582,,
1730,0.0070000000000000001,306.73871205071885,306.73871371195588,-1.6612370359325723e-06,2.5489014514512269,,
1730,0.0080000000000000002,306.85646992028427,306.85647158033112,-1.6600468484284647e-06,2.5476024389042582,,
1730,0.0090000000000000011,306.98994464702974,306.98994628852751,-1.6414977608292247e-06,2.5449904481225989,,
1730,0.01,307.13915062199646,307.13915222679282,-1.6047963526943931e-06,2.5399899511889497,,
1730,0.010999999999999999,307.3041145781072,307.30411613227744,-1.5541702396149049e-06,2.5308787618110289,,
1730,0.012,307.48488388550658,307.48488538739826,-1.5018916883491329e-06,2.5150769429637143,,
1730,0.013000000000000001,307.68153824867403,307.68153972019434,-1.471520306495222e-06,2.4889751220063103,,
1730,0.014,307.89420517590628,307.8942066760838,-1.5001775182099664e-06,2.4478649057772515,,
1730,0.014999999999999999,308.12307907205121,308.1230807102823,-1.6382310832341318e-06,2.3860250102764136,,
1730,0.016,308.36844300862379,308.36844495383536,-1.9452115793683333e-06,2.2969754245800487,,
1730,0.017000000000000001,308.63069125425727,308.63069373573558,-2.4814783046167577e-06,2.1738329655655293,,
1730,0.018000000000000002,308.91034973066257,308.91035302714948,-3.2964869092211302e-06,2.0095723930021538,,
1730,0.019,309.20809100784805,309.20809542455936,-4.4167113060211705e-06,1.7967423854862081,,
1730,0.02,309.52474056455571,309.52474641534042,-5.8507847029432014e-06,1.5253936481628165,,
1740,0,306.40711401082751,306.40711557539521,-1.5645676967324107e-06,2.5499949246158482,,
1740,0.001,306.41496269343111,306.41496425863801,-1.5652069009775005e-06,2.5499929508140298,,
1740,0.002,306.438509009239,306.43851058440828,-1.5751692785670457e-06,2.5499851214208178,,
1740,0.0030000000000000001,306.47775375815706,306.47775534804089,-1.5898838228167733e-06,2.5499641459933149,,
1740,0.0040000000000000001,306.53269828826637,306.53269989470795,-1.6064415717664815e-06,2.5499117572132763,,
1740,0.0050000000000000001,306.60334462024463,306.60334624131633,-1.6210717035392008e-06,2.5497862029122587,,
1740,0.0060000000000000001,306.68969583243552,306.68969746188986,-1.6294543456751853e-06,2.5494974770146208,,
1740,0.0070000000000000001,306.79175693205298,306.79175855931214,-1.6272591665256186e-06,2.548862150089064,,
1740,0.0080000000000000002,306.90953651913992,306.90953813013601,-1.6109960938592849e-06,2.5475274511536918,,
1740,0.0090000000000000011,307.04304963369452,307.04305121298756,-1.5792930412317219e-06,2.544854553393904,,
1740,0.01,307.19232224831711,307.19232378297858,-1.5346614645750378e-06,2.5397565099177948,,
1740,0.010999999999999999,307.35739790218332,307.35739938785315,-1.4856698271614732e-06,2.530499180157054,,
1740,0.012,307.53834692838814,307.5383483775941,-1.449205967674061e-06,2.5144932929469417,,
1740,0.013000000000000001,307.73527856107103,307.73528001328856,-1.4522175320053066e-06,2.4881270951425987,,
1740,0.014,307.94835588500649,307.94835741708329,-1.5320767943194369e-06,2.4467012186628572,,
1740,0.014999999999999999,308.17781310181851,308.17781483654124,-1.7347227299069345e-06,2.3845177305873668,,
1740,0.016,308.42397397814551,308.42397608823808,-2.1100925664541137e-06,2.2951340069079746,,
1740,0.017000000000000001,308.68726971848992,308.68727242351008,-2.7050201651945827e-06,2.1717138254098631,,
1740,0.018000000000000002,308.96825402679622,308.96825758143291,-3.5546366916605621e-06,2.0072801373125615,,
1740,0.019,309.26761295727039,309.26761763140331,-4.6741329242649954e-06,1.7944202473859123,,
1740,0.02,309.5861672870148,309.58617350171681,-6.2147020116753993e-06,1.5232017844420087,,
1750,0,306.46012766480123,306.46012924542867,-1.5806274404894793e-06,2.5499945515726381,,
1750,0.001,306.46797697421846,306.46797855513364,-1.5809151818757528e-06,2.5499924579955007,,
1750,0.002,306.49152521449321,306.49152680119283,-1.5866996250224474e-06,2.5499841796594538,,
1750,0.0030000000000000001,306.53077337572228,306.5307749702053,-1.5944830238368013e-06,2.5499621074891192,,
1750,0.0040000000000000001,306.58572331973602,306.58572492126115,-1.6015251276257914e-06,2.5499072659008881,,
1750,0.0050000000000000001,306.65637820953106,306.65637981392217,-1.6043911159613344e-06,2.5497765060843469,,
1750,0.0060000000000000001,306.74274333760559,306.74274493701125,-1.5994056639101473e-06,2.5494772792142606,,
1750,0.0070000000000000001,306.8448275854588,306.84482916882507,-1.5833662700970308e-06,2.5488218783909504,,
1750,0.0080000000000000002,306.96264581321896,306.96264736779267,-1.5545737142019789e-06,2.5474509372047813,,
1750,0.0090000000000000011,307.09622253261006,307.09622404681346,-1.5142034044401953e-06,2.5447164333605241,,
1750,0.01,307.24559724127636,307.24559870923571,-1.4679593505206867e-06,2.5395200912145297,,
1750,0.010999999999999999,307.41083176851168,307.41083319635578,-1.4278440971793316e-06,2.5301159967650815,,
1750,0.012,307.59201987486148,307.59202128869816,-1.4138366850602324e-06,2.5139058049141836,,
1750,0.013000000000000001,307.78929913223806,307.7893005875851,-1.4553470464306884e-06,2.4872756649126511,,
1750,0.014,308.00286472610111,308.00286631710469,-1.5910035813249124e-06,2.4455354410146617,,
1750,0.014999999999999999,308.23298397688302,308.23298583835435,-1.8614713326314813e-06,2.3830105724285615,,
1750,0.016,308.48000798186655,308.48001028204106,-2.3001745148576447e-06,2.2932955817661047,,
1750,0.017000000000000001,308.74437072068361,308.74437364992184,-2.9292382350831758e-06,2.1696007107669328,,
1750,0.018000000000000002,309.02655650307446,309.02656017690992,-3.6738354651788541e-06,2.004996449324651,,
1750,0.019,309.32701486214711,309.32701908121146,-4.2190643512185488e-06,1.7921080998371399,,
1750,0.02,309.64602944473108,309.64603361853733,-4.173806246399181e-06,1.5210198625099378,,
1760,0,306.51314609670317,306.51314768401198,-1.5873088159423787e-06,2.5499941556854999,,
1760,0.001,306.52099625574033,306.52099784185407,-1.5861137399042491e-06,2.5499919366264598,,
1760,0.002,306.54454721119112,306.54454879869121,-1.5875000940468453e-06,2.5499831893232825,,
1760,0.0030000000000000001,306.58380051444726,306.58380210257536,-1.5881281001384195e-06,2.5499599766957766,,
1760,0.0040000000000000001,306.63875917156213,306.63876075714836,-1.5855862329772208e-06,2.549902597433265,,
1760,0.0050000000000000001,306.70942838778222,306.7094299648154,-1.5770331742714916e-06,2.5497664791612329,,
1760,0.0060000000000000001,306.79581683612315,306.79581839589349,-1.5597703395542339e-06,2.5494564951586955,,
1760,0.0070000000000000001,306.8979386697697,306.89794020185298,-1.532083274469187e-06,2.5487806249263212,,
1760,0.0080000000000000002,307.01581654478582,307.01581803915747,-1.4943716450943612e-06,2.5473728859722549,,
1760,0.0090000000000000011,307.1494859422736,307.14948739281613,-1.4505425269817351e-06,2.544576081325669,,
1760,0.01,307.29900105758878,307.29900246703653,-1.4094477478465706e-06,2.5392806981823197,,
1760,0.010999999999999999,307.46444242099517,307.46444380693475,-1.3859395835424948e-06,2.5297292296834,,
1760,0.012,307.6459261504894,307.64592755209566,-1.401606255058141e-06,2.5133145140982229,,
1760,0.013000000000000001,307.84361415639006,307.84361564286854,-1.4864784816381871e-06,2.486420880381595,,
1760,0.014,308.05772348146843,308.05772516116633,-1.6796979025457404e-06,2.4443676255874878,,
1760,0.014999999999999999,308.28853110862588,308.28853312645271,-2.01782683006968e-06,2.3815035769248576,,
1760,0.016,308.53636838940179,308.5363708913693,-2.5019675149451359e-06,2.2914601627594431,,
1760,0.017000000000000001,308.801598331001,308.80160138645772,-3.0554567160834267e-06,2.1674935974068812,,
1760,0.018000000000000002,309.08457194900785,309.08457546436563,-3.515357775540906e-06,2.0027212676763684,,
1760,0.019,309.38556838250656,309.38557208988192,-3.7073753560434852e-06,1.7898058576238693,,
1760,0.02,309.70473498306262,309.70473854713032,-3.5640676969705964e-06,1.5188477777215812,,
1770,0,306.56617168706589,306.56617326913658,-1.5820706948943553e-06,2.5499937358547009,,
1770,0.001,306.5740232001769,306.57402477956873,-1.579391835093702e-06,2.5499913854187692,,
1770,0.002,306.59757851093434,306.59758008735503,-1.5764206864332664e-06,2.5499821485187275,,
1770,0.0030000000000000001,306.63684011195573,306.63684168205134,-1.5700956055297866e-06,2.5499577505959832,,
1770,0.0040000000000000001,306.69181278288295,306.69181434142001,-1.5585370647386299e-06,2.5498977470559852,,
1770,0.0050000000000000001,306.76250463522973,306.76250617500455,-1.5397748143186618e-06,2.5497561150818222,,
1770,0.0060000000000000001,306.84892878228072,306.84893029469424,-1.5124135188671062e-06,2.5494351152903367,,
1770,0.0070000000000000001,306.9511058221716,306.95110729869157,-1.4765199694011244e-06,2.5487383783667337,,
1770,0.0080000000000000002,307.06906733917828,307.06906877386501,-1.4346867374115391e-06,2.5472932865875086,,
1770,0.0090000000000000011,307.20286059725294,307.2028619905185,-1.3932655633652757e-06,2.544433490907263,,
1770,0.01,307.35255448167084,307.3525558454898,-1.3638189670928114e-06,2.5390383342535534,,
1770,0.010999999999999999,307.51824647893233,307.51824784354073,-1.3646084084939503e-06,2.5293388971558914,,
1770,0.012,307.70006999948055,307.70007142049843,-1.4210178846951749e-06,2.5127194556292713,,
1770,0.013000000000000001,307.89820060256011,307.89820216479308,-1.5622329669895407e-06,2.485562790120178,,
1770,0.014,308.11285876630137,308.11286057698953,-1.8106881611856807e-06,2.443197824313128,,
1770,0.014999999999999999,308.34430609496854,308.34430825997629,-2.1650077428603254e-06,2.3799967842963623,,
1770,0.016,308.59283189482636,308.59283448047972,-2.5856533625301381e-06,2.289627762865095,,
1770,0.017000000000000001,308.85872858827508,308.85873158232778,-2.9940526928839972e-06,2.165392461073758,,
1770,0.018000000000000002,309.14225772766838,309.14226101778735,-3.2901189683798293e-06,2.0004545317353251,,
1770,0.019,309.44361264971712,309.44361603639572,-3.3866785997815896e-06,1.7875134379759143,,
1770,0.02,309.76288722260466,309.76289047416725,-3.251562588957313e-06,1.5166854079094165,,
1780,0,306.61920873149433,306.61921029565895,-1.5641646200492687e-06,2.5499932909437151,,
1780,0.001,306.62706238492058,306.62706394502305,-1.5601024756506376e-06,2.5499908030447727,,
1780,0.002,306.65062453107601,306.65062608419873,-1.5531227290921379e-06,2.5499810553056497,,
1780,0.0030000000000000001,306.68989896238264,306.68990050295099,-1.5405683484459587e-06,2.5499554261183817,,
1780,0.0040000000000000001,306.74489280828226,306.74489432956369,-1.5212814332699054e-06,2.5498927099604058,,
1780,0.0050000000000000001,306.81561783724874,306.81561933162459,-1.4943758515073569e-06,2.5497454067498011,,
1780,0.0060000000000000001,306.90209244306237,306.90209390301487,-1.459952500226791e-06,2.5494131300673226,,
1780,0.0070000000000000001,307.00434444058567,307.00434586063585,-1.4200501823324885e-06,2.5486951274879699,,
1780,0.0080000000000000002,307.12241476491721,307.12241614471077,-1.3797935594084265e-06,2.5472121283985532,,
1780,0.0090000000000000011,307.25636206558136,307.25636341417089,-1.3485895351550425e-06,2.5442886560341123,,
1780,0.01,307.40626798271018,307.40626932364233,-1.3409321582003031e-06,2.538793003181965,,
1780,0.010999999999999999,307.57224256140745,307.5722439373377,-1.3759302532889706e-06,2.5289450176124206,,
1780,0.012,307.7544288141587,307.75443028856154,-1.4744028362656536e-06,2.5121206645284024,,
1780,0.013000000000000001,307.95300496033121,307.953006613078,-1.6527467892046843e-06,2.4847014422064828,,
1780,0.014,308.16818253611814,308.16818445032476,-1.9142066207677999e-06,2.4420260883126539,,
1780,0.014999999999999999,308.40019864178987,308.40020088250844,-2.2407185724659939e-06,2.3784902338780212,,
1780,0.016,308.64930133642417,308.64930392643754,-2.5900133664435998e-06,2.2877983944505544,,
1780,0.017000000000000001,308.91572869608274,308.91573159697742,-2.9008946853537054e-06,2.1632972774973909,,
