time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
90,0.02,301.30226490629968,301.30226854794307,-3.6416433886188315e-06,2.2650586438666513,2.2649855930669931,7.3050799658247456e-05
100,0,301.15005333271921,301.15005330770055,2.5018664473464014e-08,2.5499999999999998,2.5500000002384189,-2.3841906227062282e-10
100,0.001,301.15006019767577,301.15006016731672,3.0359046832018066e-08,2.5499999999999998,2.5500000000210292,-2.1029400443239865e-11
100,0.002,301.15008288150261,301.15008284555023,3.5952382404502714e-08,2.5499999999999998,2.5500000000144203,-1.4420464822251233e-11
100,0.0030000000000000001,301.15012814892566,301.15012810345252,4.5473143472918309e-08,2.5499999999999998,2.5500000000114333,-1.1433520796799712e-11
100,0.0040000000000000001,301.15020899912719,301.15020893980852,5.93186655351019e-08,2.5499999999999998,2.5500000000096148,-9.6149754824637057e-12
100,0.0050000000000000001,301.15034747831299,301.15034740059986,7.7713139035040513e-08,2.5499999999999998,2.5500000000083736,-8.3737461409327807e-12
100,0.0060000000000000001,301.15057905884072,301.1505789584117,1.0042901976703433e-07,2.5499999999999998,2.5500000000074761,-7.4762418478258041e-12
100,0.0070000000000000001,301.15095900165124,301.1509588752466,1.2640464319702005e-07,2.5499999999999998,2.5500000000067931,-6.7932326430764078e-12
100,0.0080000000000000002,301.15157119848186,301.15157104518073,1.5330113001255086e-07,2.5499999999999998,2.5500000000062428,-6.2430061120721803e-12
100,0.0090000000000000011,301.15254003762954,301.15253986061958,1.7700995158520527e-07,2.5499999999999998,2.550000000005789,-5.7891469396054163e-12
100,0.01,301.15404584598809,301.15404565490775,1.9108034621240222e-07,2.5499999999999998,2.5500000000054261,-5.4263260551579151e-12
100,0.010999999999999999,301.15634442504734,301.15634423898933,1.8605800278237439e-07,2.5499999999999998,2.550000000005137,-5.1372239795455243e-12
100,0.012,301.1597911046353,301.15979095577131,1.4886398957969504e-07,2.5499999999999998,2.5500000000049052,-4.9054094120037917e-12
100,0.013000000000000001,301.16486954505581,301.16486948263167,6.2424135194305563e-08,2.5499999999998364,2.5500000000045921,-4.7557513482843206e-12
100,0.014,301.17222514738393,301.17222524176759,-9.438366532776854e-08,2.5499999998653475,2.5499999998870955,-2.1747936784777266e-11
100,0.014999999999999999,301.1827022779741,301.1827026239938,-3.4601970355652156e-07,2.5499999557325945,2.5499999585345821,-2.8019875308871178e-09
100,0.016,301.19738349825542,301.19738421556303,-7.1730761419530609e-07,2.5499941933717314,2.5499943437001042,-1.5032837286099721e-07
100,0.017000000000000001,301.21762765263492,301.2176288845979,-1.231962983183621e-06,2.5496926931731205,2.5496950325378864,-2.3393647659020189e-06
100,0.018000000000000002,301.24510228660495,301.24510419533527,-1.9087303257947497e-06,2.543254384675977,2.543259960710877,-5.5760349000344434e-06
100,0.019,301.28180490668723,301.28180766200666,-2.7553194286156213e-06,2.4852136827441593,2.4851809145678332,3.2768176326136711e-05
100,0.02,301.33006763713701,301.3300714204031,-3.7832660950698482e-06,2.2508796421407542,2.2508118711361416,6.7771004612637853e-05
110,0,301.15011646740777,301.15011642320076,4.4207013161212672e-08,2.5499999999999998,2.5500000002384198,-2.3841995044904252e-10
110,0.001,301.15012913861926,301.1501290885476,5.0071662371919956e-08,2.5499999999999998,2.5500000000210297,-2.1029844532449715e-11
110,0.002,301.15017036293835,301.15017030575586,5.7182489854312735e-08,2.5499999999999998,2.5500000000144198,-1.4420020733041383e-11
110,0.0030000000000000001,301.15025039149782,301.15025032244711,6.9050713591423118e-08,2.5499999999999998,2.5500000000114316,-1.1431744439960312e-11
110,0.0040000000000000001,301.15038843274476,301.15038834695599,8.5788769865757786e-08,2.5499999999999998,2.5500000000096157,-9.6158636608834058e-12
110,0.0050000000000000001,301.15061604298216,301.15061593577349,1.0720867749114404e-07,2.5499999999999998,2.5500000000083718,-8.3719697840933804e-12
110,0.0060000000000000001,301.1509822727175,301.15098214016916,1.3254833675091504e-07,2.5499999999999998,2.5500000000074774,-7.4775741154553543e-12
110,0.0070000000000000001,301.15156094038429,301.15156078028303,1.6010125136745046e-07,2.5499999999999998,2.5500000000067886,-6.7887917509779072e-12
110,0.0080000000000000002,301.15246046991791,301.15246028314709,1.8677081925488892e-07,2.5499999999999998,2.5500000000062411,-6.24122975523278e-12
110,0.0090000000000000011,301.15383676014949,301.15383655259632,2.0755317109433236e-07,2.5499999999999998,2.5500000000057881,-5.7882587611857161e-12
110,0.01,301.15590953978443,301.15590932481757,2.1496686031241552e-07,2.5499999999999998,2.5500000000054235,-5.4236615198988147e-12
110,0.010999999999999999,301.15898258260739,301.15898238409278,1.98514612748113e-07,2.5499999999999998,2.5500000000051375,-5.1376680687553744e-12
110,0.012,301.16346798316812,301.16346783882699,1.4434112927119713e-07,2.5499999999999985,2.550000000004903,-4.9045212335840915e-12
110,0.013000000000000001,301.16991438193304,301.16991434670791,3.5225127703597536e-08,2.5499999999983221,2.5500000000033332,-5.0111026439481066e-12
110,0.014,301.17903853771429,301.17903868681759,-1.4910330037309905e-07,2.5499999992194975,2.5499999993000304,-8.0532913671049755e-11
110,0.014999999999999999,301.19175895465332,301.19175938527036,-4.3061703536295681e-07,2.5499998430169493,2.5499998505274113,-7.5104620300692204e-09
110,0.016,301.20922941639139,301.20923024730865,-8.3091725855410914e-07,2.5499863178862809,2.5499865831716746,-2.6528539365244796e-07
110,0.017000000000000001,301.23286939234401,301.23287076140741,-1.3690633977603284e-06,2.5494765123972516,2.5494794359314299,-2.9235341783007129e-06
110,0.018000000000000002,301.26438758735344,301.26438964490495,-2.0575515122800425e-06,2.5409638567821453,2.5409684079228678,-4.5511407225085065e-06
110,0.019,301.30579467534238,301.30579757458588,-2.8992434977226367e-06,2.4760309592671539,2.475997115697663,3.3843569490876746e-05
110,0.02,301.35940174348184,301.3594056458046,-3.9023227600409882e-06,2.2375041980081325,2.237440945352934,6.325265519846468e-05
120,0,301.15022718914264,301.15022711978759,6.9355053256003885e-08,2.5499999999999998,2.5500000002384242,-2.3842439134114102e-10
120,0.001,301.15024843742839,301.15024836174638,7.5682009992306121e-08,2.5499999999999998,2.5500000000210323,-2.1032509067708816e-11
120,0.002,301.15031675009527,301.15031666597827,8.4117004917061422e-08,2.5499999999999998,2.5500000000144198,-1.4420020733041383e-11
120,0.0030000000000000001,301.15044655944507,301.15044646145469,9.7990380254486809e-08,2.5499999999999998,2.5500000000114298,-1.1429968083120912e-11
120,0.0040000000000000001,301.15066440219726,301.1506642850868,1.1711045999618364e-07,2.5499999999999998,2.5500000000096148,-9.6149754824637057e-12
120,0.0050000000000000001,301.15101282719064,301.15101268633111,1.408595267093915e-07,2.5499999999999998,2.5500000000083749,-8.3750784085623309e-12
120,0.0060000000000000001,301.15155621999679,301.151556052079,1.6791778989500017e-07,2.5499999999999998,2.5500000000074756,-7.4757977586159541e-12
120,0.0070000000000000001,301.15238886725973,301.1523886713702,1.9588952682170202e-07,2.5499999999999998,2.5500000000067899,-6.7901240186074574e-12
120,0.0080000000000000002,301.15364562879779,301.15364540793593,2.2086186390879448e-07,2.5499999999999998,2.5500000000062419,-6.2421179336524801e-12
120,0.0090000000000000011,301.1555155898667,301.15551535294077,2.3692592776569654e-07,2.5499999999999998,2.5500000000057907,-5.7909232964448165e-12
120,0.01,301.15825901289725,301.15825877718754,2.3570970597575069e-07,2.5499999999999998,2.5500000000054244,-5.4245496983185149e-12
120,0.010999999999999999,301.16222777617031,301.16222757015197,2.0601834194167168e-07,2.5499999999999998,2.5500000000051362,-5.1363358011258242e-12
120,0.012,301.16788925195709,301.16788911824477,1.3371231943892781e-07,2.5499999999999807,2.5500000000048884,-4.907629858053042e-12
120,0.013000000000000001,301.1758532176666,301.17585321575058,1.9160211195412558e-09,2.5499999999881058,2.5499999999944492,-6.3433702734982944e-12
120,0.014,301.1869009049542,301.18690111323343,-2.0827923208344146e-07,2.5499999965741846,2.5499999968384524,-2.6426771881915556e-10
120,0.014999999999999999,301.20201469858779,301.20201521503481,-5.1644701670738868e-07,2.5499995437857597,2.5499995606573895,-1.6871629870962579e-08
120,0.016,301.22240636922515,301.22240731016569,-9.4094053793014609e-07,2.5499717696525872,2.5499721890332947,-4.1938070749480971e-07
120,0.017000000000000001,301.24954118226412,301.24954267869572,-1.496431593750458e-06,2.5491769208471573,2.5491803678944693,-3.4470473120329359e-06
120,0.018000000000000002,301.28515492068669,301.28515711189266,-2.19120596511857e-06,2.5383874273246252,2.5383908208991057,-3.3935744805368984e-06
120,0.019,301.33126094381345,301.33126396924672,-3.0254332727963629e-06,2.4669370261874968,2.4669025210089606,3.4505178536203829e-05
120,0.02,301.39014471567987,301.39014898260632,-4.2669264530559303e-06,2.2248238250311632,2.2247644928994288,5.9332131734368687e-05
130,0,301.15040582436978,301.15040572282129,1.0154849405807909e-07,2.5499999999999998,2.5500000002197245,-2.1972468289277458e-10
130,0.001,301.15043892602398,301.15043881868627,1.0733771205195808e-07,2.5499999999999998,2.5500000000193825,-1.9382717653115833e-11
130,0.002,301.1505443669385,301.15054425011772,1.1682078593366896e-07,2.5499999999999998,2.5500000000132861,-1.3286260980294173e-11
130,0.0030000000000000001,301.15074138092808,301.15074124866891,1.3225917427917011e-07,2.5499999999999998,2.5500000000105354,-1.0535572414482886e-11
130,0.0040000000000000001,301.15106482378877,301.15106467066482,1.5312394907596172e-07,2.5499999999999998,2.5500000000088594,-8.8595797365087492e-12
130,0.0050000000000000001,301.15156953071232,301.15156935237769,1.7833463061833754e-07,2.5499999999999998,2.5500000000077172,-7.7173822887743881e-12
130,0.0060000000000000001,301.15233671818226,301.15233651220217,2.0598008632077836e-07,2.5499999999999998,2.5500000000068885,-6.8887118231941713e-12
130,0.0070000000000000001,301.15348269565067,301.15348246269235,2.32958313972631e-07,2.5499999999999998,2.5500000000062588,-6.2589933236267825e-12
130,0.0080000000000000002,301.15517017298379,301.15516991841008,2.5457370611547958e-07,2.5499999999999998,2.5500000000057499,-5.7500670891386108e-12
130,0.0090000000000000011,301.15762242337541,301.1576221592436,2.6413181331008673e-07,2.5499999999999998,2.550000000005332,-5.3321791426697018e-12
130,0.01,301.16114047254808,301.16114021995526,2.5259282665501814e-07,2.5499999999999998,2.5500000000050003,-5.0004445029117051e-12
130,0.010999999999999999,301.1661233175829,301.16612310923728,2.0834562519667088e-07,2.5499999999999998,2.5500000000047329,-4.7331027985819674e-12
130,0.012,301.17309091965728,301.17309080256246,1.1709482805599691e-07,2.5499999999998373,2.5500000000043861,-4.5488057764941914e-12
130,0.013000000000000001,301.18270935591516,301.18270939408347,-3.8168309401953593e-08,2.5499999999366825,2.549999999947933,-1.1250556042341486e-11
130,0.014,301.19581702506304,301.19581730067034,-2.7560730586628779e-07,2.5499999878851014,2.5499999886176701,-7.3256867239024359e-10
130,0.014999999999999999,301.21344994920986,301.21345055671475,-6.0750488728444907e-07,2.5499988640592308,2.5499988971544711,-3.3095240326019848e-08
130,0.016,301.23686206801642,301.23686311009351,-1.0420770877317409e-06,2.54994746379794,2.5499480734102424,-6.0961230241574071e-07
130,0.017000000000000001,301.26753118514341,301.26753279371957,-1.6085761558315426e-06,2.5487842586820513,2.5487881462473405,-3.8875652892400581e-06
130,0.018000000000000002,301.30713315626951,301.30713545826234,-2.3019928221401642e-06,2.5355550585464131,2.535557234706499,-2.1761600859093733e-06
130,0.019,301.35746551003564,301.35746850959805,-2.9995624117873376e-06,2.4579556720357401,2.4579208125192711,3.4859516468976892e-05
130,0.02,301.42032589228819,301.42032951942872,-3.6271405292609415e-06,2.2127521391169767,2.212696246093524,5.5893023452657786e-05
140,0,301.15067593648286,301.15067579812961,1.3835324352839962e-07,2.5499999999999998,2.5500000002197267,-2.1972690333882383e-10
140,0.001,301.15072461562318,301.1507244711957,1.444274744244467e-07,2.5499999999999998,2.5500000000193808,-1.9380941296276433e-11
140,0.002,301.15087854088324,301.15087838618973,1.5469350955754635e-07,2.5499999999999998,2.5500000000132861,-1.3286260980294173e-11
140,0.0030000000000000001,301.15116228430736,301.15116211310004,1.7120731854447513e-07,2.5499999999999998,2.5500000000105327,-1.0532907879223785e-11
140,0.0040000000000000001,301.1516198657701,301.15161967267147,1.9309862864247407e-07,2.5499999999999998,2.5500000000088585,-8.8586915580890491e-12
140,0.0050000000000000001,301.15231948173624,301.15231926292034,2.1881589873373741e-07,2.5499999999999998,2.5500000000077154,-7.7156059319349879e-12
140,0.0060000000000000001,301.15336036642657,301.15336012056719,2.4585938263044227e-07,2.5499999999999998,2.5500000000068876,-6.8878236447744712e-12
140,0.0070000000000000001,301.15488198517505,301.15488171473629,2.7043876116294996e-07,2.5499999999999998,2.5500000000062601,-6.2603255912563327e-12
140,0.0080000000000000002,301.15707575563022,301.15707546854304,2.8708717536574113e-07,2.5499999999999998,2.5500000000057508,-5.7509552675583109e-12
140,0.0090000000000000011,301.1601994383995,301.16019915011123,2.8828827680627001e-07,2.5499999999999998,2.5500000000053333,-5.333511410299252e-12
140,0.01,301.16459421820019,301.16459395386516,2.6433502853251412e-07,2.5499999999999998,2.5500000000049994,-4.9995563244920049e-12
140,0.010999999999999999,301.17070428232404,301.17070407848382,2.0384021581776324e-07,2.549999999999998,2.5500000000047311,-4.7331027985819674e-12
140,0.012,301.17909833654716,301.17909824190627,9.4640881798113696e-08,2.5499999999989722,2.5500000000036454,-4.6731507552522089e-12
140,0.013000000000000001,301.19049185683923,301.19049193408807,-7.7248841989785433e-08,2.5499999997315159,2.5499999997595797,-2.8063773527264857e-11
140,0.014,301.20576777013514,301.20576810151971,-3.3138456956294249e-07,2.5499999639005102,2.5499999656525909,-1.7520807027437968e-09
140,0.014999999999999999,301.22599156889129,301.22599226083724,-6.9194595653243596e-07,2.5499974976485436,2.5499975560140915,-5.83655479502454e-08
140,0.016,301.25241495012563,301.25241612247663,-1.1723510056071973e-06,2.5499099169928847,2.5499107469912508,-8.2999836603647736e-07
140,0.017000000000000001,301.28646132357824,301.28646306865426,-1.7450760196879855e-06,2.548291398325381,2.5482956328752993,-4.2345499182694368e-06
140,0.018000000000000002,301.32968920993602,301.32969155025495,-2.3403189288728754e-06,2.5324955339983037,2.5324964833401147,-9.4934181094075143e-07
140,0.019,301.38373711555226,301.38374003108885,-2.9155365837141289e-06,2.4491018366169026,2.4490668514477547,3.4985169147905282e-05
140,0.02,301.45026377068041,301.45026727990972,-3.5092293160232657e-06,2.2012193231184751,2.2011664797848689,5.2843333606222842e-05
150,0,301.15106391420551,301.15106373367053,1.8053498251902056e-07,2.5499999999999998,2.5500000002197325,-2.1973267649855188e-10
150,0.001,301.15113227724913,301.15113209046871,1.867804257926764e-07,2.5499999999999998,2.5500000000193856,-1.9385826277584783e-11
150,0.002,301.15134715838968,301.15134696090468,1.9748500790228718e-07,2.5499999999999998,2.5500000000132861,-1.3286260980294173e-11
150,0.0030000000000000001,301.1517389080239,301.15173869353305,2.1449085352287511e-07,2.5499999999999998,2.5500000000105318,-1.0532019700804085e-11
150,0.0040000000000000001,301.15236138681121,301.15236115023987,2.3657133851884282e-07,2.5499999999999998,2.5500000000088594,-8.8595797365087492e-12
150,0.0050000000000000001,301.15329697688844,301.15329671520749,2.6168095246248413e-07,2.5499999999999998,2.5500000000077176,-7.7178263779842382e-12
150,0.0060000000000000001,301.15466377086716,301.15466348415703,2.8671013296843739e-07,2.5499999999999998,2.5500000000068912,-6.8913763584532717e-12
150,0.0070000000000000001,301.15662506586062,301.15662475863883,3.0722179644726566e-07,2.5499999999999998,2.5500000000062606,-6.2607696804661828e-12
