time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1480,0.019,307.86480187152722,307.86480569945962,-3.8279324030554562e-06,1.8584265270122848,,
1480,0.02,308.17215795695489,308.1721555288309,2.4281239916490449e-06,1.5837608536444312,,
1490,0,305.09435406247655,305.09435447352882,-4.1105226955551188e-07,2.5499993236605039,,
1490,0.001,305.10194697206549,305.10194746317831,-4.9111281441582832e-07,2.549998964513815,,
1490,0.002,305.12473730700663,305.12473804395785,-7.3695122182471096e-07,2.5499973998939032,,
1490,0.0030000000000000001,305.1627596756428,305.16276082111978,-1.1454769719421165e-06,2.549992583565297,,
1490,0.0040000000000000001,305.2160710005536,305.21607271443361,-1.7138800103566609e-06,2.5499786237985256,,
1490,0.0050000000000000001,305.28474933647271,305.28475177398627,-2.4375135581067298e-06,2.5499399051529839,,
1490,0.0060000000000000001,305.3688921113241,305.36889542055638,-3.3092322837546817e-06,2.5498375213553168,,
1490,0.0070000000000000001,305.46861367133641,305.46861798999112,-4.3186547031837108e-06,2.5495804339019523,,
1490,0.0080000000000000002,305.58404194562559,305.58404739666844,-5.4510428526555188e-06,2.5489691339348974,,
1490,0.0090000000000000011,305.71531395201555,305.71532063713659,-6.6851210362983693e-06,2.5475952451596795,,
1490,0.01,305.86256974107715,305.86257772985118,-7.9887740298545395e-06,2.5446799788358523,,
1490,0.010999999999999999,306.02594423436869,306.02595354592358,-9.3115548907007906e-06,2.5388430125763639,,
1490,0.012,306.20555630036534,306.20556687412483,-1.0573759482213063e-05,2.5278159784594552,,
1490,0.013000000000000001,306.40149440838314,306.40150606209528,-1.1653712135739625e-05,2.5081504147502889,,
1490,0.014,306.61379841313459,306.6138107907405,-1.2377605912661238e-05,2.4750070061906349,,
1490,0.014999999999999999,306.84243754617086,306.84245006473077,-1.2518559913132776e-05,2.4221284429158687,,
1490,0.016,307.08728555193312,307.08729736344458,-1.1811511456016888e-05,2.3420667633513497,,
1490,0.017000000000000001,307.34809500138351,307.34810498862362,-9.9872401051470661e-06,2.2266409216854934,,
1490,0.018000000000000002,307.62447388621177,307.62448070878878,-6.8225770064600511e-06,2.067431664660103,,
1490,0.019,307.91586827369042,307.91587046956943,-2.1958790057396982e-06,1.855821891217569,,
1490,0.02,308.22155472917592,308.22155086448589,3.8646900293315412e-06,1.581289430059504,,
1500,0,305.14571946474354,305.14572004941522,-5.8467168173592654e-07,2.5499992565335639,,
1500,0.001,305.15333803333618,305.15333869925945,-6.6592326675163349e-07,2.5499988672853968,,
1500,0.002,305.17620486840002,305.17620578347413,-9.1507411070779199e-07,2.5499971794888334,,
1500,0.0030000000000000001,305.21435311821659,305.21435444703201,-1.3288154150359333e-06,2.5499920190982084,,
1500,0.0040000000000000001,305.26783717194542,305.26783907599167,-1.9040462575503625e-06,2.5499771683795731,,
1500,0.0050000000000000001,305.33673131319097,305.33673394907441,-2.6358834475104231e-06,2.5499362632346849,,
1500,0.0060000000000000001,305.42112769963381,305.42113121652295,-3.5168891372450162e-06,2.5498288085232255,,
1500,0.0070000000000000001,305.5211335147107,305.52113805050783,-4.535797131666186e-06,2.5495606580959476,,
1500,0.0080000000000000002,305.63686706491529,305.6368727402018,-5.6752865020825993e-06,2.5489267444613941,,
1500,0.0090000000000000011,305.76845251186967,305.76845942011022,-6.9082405502740585e-06,2.5475096967287363,,
1500,0.01,305.91601284383694,305.91602103586632,-8.1920293837356439e-06,2.544517772962716,,
1500,0.010999999999999999,306.07966063464573,306.079670095501,-9.46085526720708e-06,2.5385545139448094,,
1500,0.012,306.25948615352019,306.259496770721,-1.0617200814522221e-05,2.5273351966146591,,
1500,0.013000000000000001,306.45554253202687,306.45555405677015,-1.1524743285917793e-05,2.5074003072307529,,
1500,0.014,306.66782801316623,306.66784001948838,-1.200632215159203e-05,2.4739120135634582,,
1500,0.014999999999999999,306.89626581989006,306.89627767079492,-1.1850904854782129e-05,2.4206336320889319,,
1500,0.016,307.14068284450423,307.14069367677678,-1.0832272550942434e-05,2.3401597317053331,,
1500,0.017000000000000001,307.40078906045653,307.40079779974928,-8.7392927525797859e-06,2.2243699308458118,,
1500,0.018000000000000002,307.67616011407176,307.67616552777821,-5.4137064466885931e-06,2.0649128183690895,,
1500,0.019,307.96622576508577,307.96622655256772,-7.874819516473508e-07,1.8532298751114562,,
1500,0.02,308.27026697668515,308.27026146987458,5.5068105666578049e-06,1.5788307356785034,,
1510,0,305.19725467785787,305.19725546320905,-7.8535117609135341e-07,2.5499991837268654,,
1510,0.001,305.20489776674327,305.20489863296569,-8.6622242179146269e-07,2.5499987623156439,,
1510,0.002,305.22783761990331,305.22783873915472,-1.1192514079993998e-06,2.5499969434851759,,
1510,0.0030000000000000001,305.26610571952915,305.26610725894966,-1.5394205092889024e-06,2.5499914194718225,,
1510,0.0040000000000000001,305.31975354977038,305.31975567317392,-2.1234035330053302e-06,2.549975633724753,,
1510,0.0050000000000000001,305.38885104296509,305.38885390873196,-2.8657668735831976e-06,2.549932449616132,,
1510,0.0060000000000000001,305.47348424165,305.47348799939761,-3.7577476064143411e-06,2.5498197440579742,,
1510,0.0070000000000000001,305.57375200273452,305.57375678800537,-4.7852708462414739e-06,2.5495402086744967,,
1510,0.0080000000000000002,305.68976150830662,305.68976743417011,-5.9258634905745566e-06,2.5488831574814577,,
1510,0.0090000000000000011,305.82162229135474,305.82162943559371,-7.1442389639742032e-06,2.5474221879481509,,
1510,0.01,305.96943845092943,305.96944683756743,-8.3866380009567365e-06,2.5443526385556576,,
1510,0.010999999999999999,306.13329874596889,306.13330832050366,-9.574534772127663e-06,2.5382620725514848,,
1510,0.012,306.31326435254471,306.31327495136088,-1.0598816174933745e-05,2.5268497270328667,,
1510,0.013000000000000001,306.50935428593169,306.50936560134255,-1.1315410858969699e-05,2.5066454710380475,,
1510,0.014,306.72152893244385,306.72154047481257,-1.1542368724803964e-05,2.4728133811177373,,
1510,0.014999999999999999,306.94967330467853,306.94968436277327,-1.105809474211128e-05,2.4191376195062495,,
1510,0.016,307.19358532156014,307.19359494854888,-9.6269887421840394e-06,2.3382551131262082,,
1510,0.017000000000000001,307.45298410767515,307.45299134340291,-7.2357277645096474e-06,2.2221055108470917,,
1510,0.018000000000000002,307.72756906468976,307.72757379180564,-4.7271158791772905e-06,2.0624042481366005,,
1510,0.019,308.01716404339896,308.01716826837281,-4.2249738498867373e-06,1.8506503646754047,,
1510,0.02,308.32193574601388,308.32194371984326,-7.9738293834452634e-06,1.5763842844940525,,
1520,0,305.24895151096132,305.24895252445486,-1.0134935450878402e-06,2.5499991048472852,,
1520,0.001,305.25661781564907,305.25661891170284,-1.0960537792925606e-06,2.5499986491046434,,
1520,0.002,305.27962669097576,305.27962804485031,-1.3538745520236262e-06,2.5499966910101728,,
1520,0.0030000000000000001,305.31800769837912,305.31800948009879,-1.7817196749092545e-06,2.5499907830157329,,
1520,0.0040000000000000001,305.37180897032869,305.37181134592691,-2.3755982283546473e-06,2.5499740166894482,,
1520,0.0050000000000000001,305.44109542288305,305.44109855155307,-3.128670016394608e-06,2.5499284587347764,,
1520,0.0060000000000000001,305.52594607995223,305.525950109495,-4.0295427652381477e-06,2.5498103189629662,,
1520,0.0070000000000000001,305.62645033733799,305.62645539707495,-5.0597369636307121e-06,2.5495190726901886,,
1520,0.0080000000000000002,305.74270295195436,305.74270914206522,-6.1901108665551874e-06,2.5488383570956303,,
1520,0.0090000000000000011,305.87479751984586,305.87480489600614,-7.3761602834565565e-06,2.5473327036801527,,
1520,0.01,306.02281823019553,306.02282678247741,-8.5522818835670478e-06,2.5441845682771955,,
1520,0.010999999999999999,306.18682980536346,306.18683943058278,-9.6252193202417402e-06,2.5379656981136196,,
1520,0.012,306.36686588276621,306.3668763499046,-1.0467138395142683e-05,2.5263596043657599,,
1520,0.013000000000000001,306.56291692052622,306.56292783265644,-1.0912130221640837e-05,2.5058859668535804,,
1520,0.014,306.77492041842515,306.77493119237425,-1.0773949099984748e-05,2.4717111852415452,,
1520,0.014999999999999999,307.00275912976855,307.00276905458645,-9.9248179026290018e-06,2.417640475224315,,
1520,0.016,307.24627638995781,307.24628485509697,-8.4651391603074444e-06,2.3363529437936692,,
1520,0.017000000000000001,307.50531914244232,307.50532605714403,-6.9147017143222911e-06,2.2198476414267736,,
1520,0.018000000000000002,307.77981431514945,307.77982055892409,-6.2437746350951784e-06,2.059905872890317,,
1520,0.019,308.06987013466653,308.06987769611038,-7.5614438515003712e-06,1.8480832419192428,,
1520,0.02,308.37587484979389,308.37588644956946,-1.159977557563252e-05,1.5739499074641468,,
1530,0,305.30080054381926,305.30080181948966,-1.275670399536466e-06,2.5499990194810773,,
1530,0.001,305.30848856134133,305.30848992141858,-1.3600772490462987e-06,2.5499985271284151,,
1530,0.002,305.33156185667457,305.33156347967395,-1.6229993775596085e-06,2.5499964211565391,,
1530,0.0030000000000000001,305.37004778790549,305.37004984648661,-2.0585811171258683e-06,2.5499901080080836,,
1530,0.0040000000000000001,305.423990658533,305.42399331997728,-2.6614442845129815e-06,2.5499723140583113,,
1530,0.0050000000000000001,305.49344969689605,305.49345311917727,-3.4222812246298417e-06,2.549924284947406,,
1530,0.0060000000000000001,305.5784960647124,305.5785003903793,-4.3256669073343801e-06,2.5498005241821944,,
1530,0.0070000000000000001,305.67920874960754,305.6792140965556,-5.3469480576495698e-06,2.5494972372159936,,
1530,0.0080000000000000002,305.795669190995,305.79567563900912,-6.4480141190870199e-06,2.5487923275785485,,
1530,0.0090000000000000011,305.92795454220754,305.9279621140916,-7.5718840548688604e-06,2.5472412291629083,,
1530,0.01,306.07612964276808,306.07613827940429,-8.6366362097578531e-06,2.5440135553249306,,
1530,0.010999999999999999,306.24023815847806,306.24024768964591,-9.5311678478537942e-06,2.5376654008573665,,
1530,0.012,306.42029406210975,306.42030418160465,-1.0119494902482984e-05,2.5258648634419161,,
1530,0.013000000000000001,306.61627574479292,306.61628601026064,-1.0265467722092581e-05,2.5051218549120504,,
1530,0.014,306.8281264341249,306.82813632375593,-9.8896310305462976e-06,2.4706055011835981,,
1530,0.014999999999999999,307.05576570965275,307.05577476500923,-9.0553564859874314e-06,2.4161422677759625,,
1530,0.016,307.29911673547383,307.2991247855789,-8.0501050661041518e-06,2.334453258580989,,
1530,0.017000000000000001,307.558151216081,307.55815861909048,-7.4030094765475951e-06,2.2175963019087335,,
1530,0.018000000000000002,307.83294859763288,307.83295638594569,-7.7883128142275382e-06,2.0574176132103172,,
1530,0.019,308.1237589466138,308.12376876301181,-9.8163980055687716e-06,1.8455283821680566,,
1530,0.02,308.43105335155775,308.43106716562392,-1.3814066164741234e-05,1.5715276043097566,,
1540,0,305.35279095846471,305.35279253350711,-1.5750424040561484e-06,2.5499989271931911,,
1540,0.001,305.36049897335084,305.36050063445907,-1.6611082287454337e-06,2.5499983958382226,,
1540,0.002,305.38363144879577,305.38363337715344,-1.9283576762063603e-06,2.5499961329817888,,
1540,0.0030000000000000001,305.42221326237052,305.42221563214264,-2.3697721189819276e-06,2.5499893926751174,,
1540,0.0040000000000000001,305.47628444193987,305.47628741957277,-2.9776329029118642e-06,2.5499705225454874,,
1540,0.0050000000000000001,305.54589795000385,305.54590168874819,-3.7387443398984033e-06,2.5499199225317,,
1540,0.0060000000000000001,305.63111646520201,305.63112109686824,-4.6316662292156252e-06,2.5497903506035615,,
1540,0.0070000000000000001,305.73200809139939,305.7320137143808,-5.6229814049402194e-06,2.5494746893498661,,
1540,0.0080000000000000002,305.8486409891521,305.84864765197733,-6.6628252284317568e-06,2.5487450533826834,,
1540,0.0090000000000000011,305.98107708650383,305.98108476725906,-7.6807552318314265e-06,2.5471477500096729,,
1540,0.01,306.12936533418042,306.12937391874914,-8.5845687181063113e-06,2.5438395934227058,,
1540,0.010999999999999999,306.29353546191658,306.29354472851003,-9.2665934516844572e-06,2.5373611915013079,,
1540,0.012,306.47359385235211,306.47360347534504,-9.6229929340552189e-06,2.525365539249357,,
1540,0.013000000000000001,306.66952384880477,306.66953343823764,-9.5894328637768922e-06,2.5043531949946796,,
1540,0.014,306.88129326566906,306.88130245495688,-9.1892878231192299e-06,2.4694964030671271,,
1540,0.014999999999999999,307.10887164936474,307.10888022874758,-8.5793828361602209e-06,2.4146430642026617,,
1540,0.016,307.35225852512167,307.35226659394277,-8.068821102824586e-06,2.3325560910880818,,
1540,0.017000000000000001,307.61152131768006,307.61152940572578,-8.0880457176135678e-06,2.2153514712845688,,
1540,0.018000000000000002,307.88683826997431,307.88684736945271,-9.0994784045506094e-06,2.0549393909448939,,
1540,0.019,308.17853854875597,308.17855001847045,-1.1469714479517279e-05,1.8429856585446622,,
1540,0.02,308.4871302204113,308.48714557944993,-1.5359038627593691e-05,1.5691172852134743,,
1550,0,305.40491052653454,305.40491243827205,-1.911737513182743e-06,2.5499988275265975,,
1550,0.001,305.41263662473403,305.41263862347688,-1.9987428458989598e-06,2.5499982546598843,,
1550,0.002,305.43582245983129,305.43582472772005,-2.2678887603433395e-06,2.5499958255075779,,
1550,0.0030000000000000001,305.47449020721393,305.47449291746722,-2.7102532840217464e-06,2.549988635190755,,
1550,0.0040000000000000001,305.5286753006377,305.52867861514409,-3.3145063866868441e-06,2.5499686387948954,,
1550,0.0050000000000000001,305.59842412134202,305.59842818317463,-4.0618326124786108e-06,2.5499153656878129,,
1550,0.0060000000000000001,305.68379074048363,305.68379566344186,-4.922958225961338e-06,2.5497797890621889,,
1550,0.0070000000000000001,305.78483276634495,305.78483862122431,-5.8548793617774209e-06,2.5494514162192532,,
1550,0.0080000000000000002,305.9016064751151,305.90161327344168,-6.7983265807924909e-06,2.5486965191418749,,
1550,0.0090000000000000011,306.03416162474878,306.03416930261056,-7.6778617881245736e-06,2.5470522522077261,,
1550,0.01,306.18253667410249,306.18254508138205,-8.4072795516476617e-06,2.5436626768117399,,
1550,0.010999999999999999,306.34675552898904,306.34676443202136,-8.9030323238148412e-06,2.537053081240269,,
1550,0.012,306.52682733056486,306.52683643747037,-9.1069055088155437e-06,2.5248616669187238,,
1550,0.013000000000000001,306.72275103787604,306.72276005356906,-9.0156930241391819e-06,2.5035800464230449,,
1550,0.014,306.93452643212242,306.93453514283073,-8.7107083004411834e-06,2.4683839639037486,,
1550,0.014999999999999999,307.16217249266464,307.16218086812751,-8.375462869025796e-06,2.4131429300856695,,
1550,0.016,307.40575278411609,307.40576107318259,-8.289066499855835e-06,2.3306614736772446,,
1550,0.017000000000000001,307.66540569166415,307.66541447912101,-8.7874568635015748e-06,2.2131131282752778,,
1550,0.018000000000000002,307.94137545736828,307.94138565242719,-1.0195058905537735e-05,2.0524711288313315,,
1550,0.019,308.23403861240871,308.23405135542839,-1.2743019681238366e-05,1.8404549466514892,,
1550,0.02,308.54392017906036,308.54393668948819,-1.6510427826688101e-05,1.5667188436614297,,
1560,0,305.4571458289692,305.45714810963591,-2.2806667061558983e-06,2.5499987200015988,,
1560,0.001,305.46488795519156,305.46489032229806,-2.3671065036978689e-06,2.5499981029930847,,
1560,0.002,305.48812094453439,305.48812357788535,-2.6333509595133364e-06,2.5499954977190598,,
1560,0.0030000000000000001,305.52686417737044,305.52686724521101,-3.0678405664730235e-06,2.5499878336762114,,
1560,0.0040000000000000001,305.58114843016955,305.58115208484475,-3.6546751971400226e-06,2.5499666593805408,,
1560,0.0050000000000000001,305.65101362377442,305.65101799256666,-4.3687922470780904e-06,2.5499106085400034,,
1560,0.0060000000000000001,305.73650576857443,305.73651094232002,-5.1737455919464992e-06,2.5497688303437163,,
1560,0.0070000000000000001,305.83767328149173,305.83767930165118,-6.0201594465070229e-06,2.5494274049854924,,
1560,0.0080000000000000002,305.95456300212862,305.95456984826859,-6.8461399678199086e-06,2.5486467096746628,,
1560,0.0090000000000000011,306.08721644787329,306.08722402915203,-7.5812787372342427e-06,2.5469547221171052,,
1560,0.01,306.23566710045606,306.23567525624736,-8.1557913063079468e-06,2.5434828002417231,,
1560,0.010999999999999999,306.39993975964182,306.39994827509776,-8.5154559315014922e-06,2.5367410817294487,,
1560,0.012,306.5800531496688,306.58006179085521,-8.641186411750823e-06,2.524353281707048,,
1560,0.013000000000000001,306.77602691274984,306.77603548227631,-8.5695264715468511e-06,2.502802468053472,,
1560,0.014,306.98789376761044,306.98790217549146,-8.4078810118626279e-06,2.467268255607312,,
1560,0.014999999999999999,307.21571689487365,307.21572523206038,-8.3371867276582634e-06,2.4116419295763025,,
1560,0.016,307.4596115784546,307.45962017457714,-8.5961225408937025e-06,2.3287694375110322,,
1560,0.017000000000000001,307.71976895446306,307.71977839979917,-9.4453361043633777e-06,2.2108812513707701,,
1560,0.018000000000000002,307.99647868323541,307.99648979989473,-1.1116659322851774e-05,2.0500127502530612,,
1560,0.019,308.29014680012835,308.29016055887001,-1.3758741658875806e-05,1.8379361256544537,,
1560,0.02,308.60130516659359,308.60132259337627,-1.7426782676466246e-05,1.5643321679587701,,
1570,0,305.50948281466754,305.50948548256684,-2.6678993094719772e-06,2.5499986041151499,,
1570,0.001,305.51723888356963,305.51724163664375,-2.7530741135706194e-06,2.5499979402106852,,
1570,0.002,305.54051279145654,305.54051580111485,-3.0096583145677869e-06,2.5499951485642511,,
1570,0.0030000000000000001,305.57932121698093,305.57932464180067,-3.4248197380293277e-06,2.5499869861996292,,
1570,0.0040000000000000001,305.63369054297181,305.63369452134503,-3.9783732290743501e-06,2.5499645808068738,,
1570,0.0050000000000000001,305.70365482501069,305.7036594652601,-4.6402494149333506e-06,2.5499056451382933,,
1570,0.0060000000000000001,305.78925315279582,305.78925852245925,-5.3696634267907939e-06,2.5497574651875885,,
1570,0.0070000000000000001,305.89052666914733,305.89053278475507,-6.1156077322266356e-06,2.5494026428481025,,
1570,0.0080000000000000002,306.00751565540008,306.00752247513532,-6.8197352334209427e-06,2.5485956099874252,,
1570,0.0090000000000000011,306.14025725919549,306.140264681823,-7.4226275046385126e-06,2.5468551464691496,,
1570,0.01,306.28878460168528,306.28879247561554,-7.8739302580288495e-06,2.5432999589619176,,
1570,0.010999999999999999,306.45312810768473,306.45313625354015,-8.1458554177515907e-06,2.5364252050688623,,
1570,0.012,306.63331989153187,306.63332813986852,-8.2483366554697568e-06,2.5238404189821271,,
1570,0.013000000000000001,306.82940183096207,306.82941007441224,-8.2434501678108063e-06,2.5020205182719706,,
1570,0.014,307.04143744995815,307.04144570679455,-8.2568363950485946e-06,2.4661493490076776,,
1570,0.014999999999999999,307.2695264657965,307.26953494803735,-8.4822408439322317e-06,2.4101401254255066,,
1570,0.016,307.51381727996323,307.51382643302583,-9.1530625923041953e-06,2.3268800125911495,,
1570,0.017000000000000001,307.77450379076737,307.77451412416207,-1.0333394698136544e-05,2.2086558188491736,,
1570,0.018000000000000002,308.0517787631677,308.05179011749664,-1.1354328933066427e-05,2.0475641791662409,,
1570,0.019,308.34571261687381,308.34572307935639,-1.046248257807747e-05,1.8354290780318543,,
1570,0.02,308.65606640125606,308.6560721445237,-5.7432676499047375e-06,1.5619572687548433,,
1580,0,305.56190767161524,305.56191073062791,-3.0590126698371023e-06,2.5499984793401702,,
1580,0.001,305.56967571043549,305.56967884937399,-3.1389384957947186e-06,2.5499977656580506,,
1580,0.002,305.59298470276013,305.59298808146605,-3.3787059123824292e-06,2.5499947769534139,,
1580,0.0030000000000000001,305.63184890712745,305.63185267051097,-3.7633835177075525e-06,2.5499860907757532,,
1580,0.0040000000000000001,305.6862908747147,305.68629514455728,-4.2698425772869086e-06,2.549962399509202,,
1580,0.0050000000000000001,305.75633976167586,305.75634462701265,-4.8653367912265821e-06,2.5499004694601681,,
1580,0.0060000000000000001,305.84202924347426,305.84203475160837,-5.5081341088225599e-06,2.5497456842903254,,
1580,0.0070000000000000001,305.94339534133485,305.94340149106938,-6.1497345313910046e-06,2.5493771170489716,,
1580,0.0080000000000000002,306.06047458864816,306.06048132805813,-6.7394099687589915e-06,2.548543205277312,,
1580,0.0090000000000000011,306.19330307626802,306.19331030787657,-7.2316085493184801e-06,2.5467535123648255,,
1580,0.01,306.34191698382023,306.34192458012353,-7.5963033054904372e-06,2.5431141487122031,,
1580,0.010999999999999999,306.5063551617742,306.50636299356393,-7.8317897305169026e-06,2.5361054637880804,,
1580,0.012,306.68666404434845,306.68667202307103,-7.9787225786276395e-06,2.5233231142074612,,
1580,0.013000000000000001,306.88290439981552,306.88291253054336,-8.1307278492204205e-06,2.5012342549897073,,
1580,0.014,307.09515779777337,307.09516622184805,-8.4240746787145326e-06,2.4650273138644883,,
1580,0.014999999999999999,307.32352794093924,307.32353691145227,-8.9705130221773288e-06,2.4086375790130421,,
1580,0.016,307.56812873484574,307.56813844032888,-9.7054831371679029e-06,2.3249932277973113,,
1580,0.017000000000000001,307.82904944171526,307.82905965430569,-1.0212590439095948e-05,2.2064368087823349,,
1580,0.018000000000000002,308.10629137532544,308.1063010786645,-9.7033390602518921e-06,2.0451253401289491,,
1580,0.019,308.39968291913385,308.39969018128897,-7.2621551225893199e-06,1.8329336898853461,,
1580,0.02,308.70879638350181,308.70879867018226,-2.2866804556542775e-06,1.5595940410273346,,
1590,0,305.61440778069459,305.61441121385212,-3.433157530707831e-06,2.5499983451248602,,
1590,0.001,305.62218606172962,305.62218956749712,-3.5057674949712236e-06,2.5499975786523614,,
1590,0.002,305.64552508998958,305.64552881290194,-3.7229123677207099e-06,2.5499943817584509,,
1590,0.0030000000000000001,305.68443712717959,305.68444119581068,-4.0686310853743635e-06,2.5499851453656319,,
1590,0.0040000000000000001,305.73894165684658,305.73894617555914,-4.5187125579104759e-06,2.5499601118541251,,
1590,0.0050000000000000001,305.80906410759934,305.80906914797112,-5.0403717750668875e-06,2.549895075412294,,
1590,0.0060000000000000001,305.89483437167343,305.894839965882,-5.5942085737115121e-06,2.5497334783087737,,
1590,0.0070000000000000001,305.99628542891958,305.99629156678139,-6.1378618170238042e-06,2.5493508148764392,,
1590,0.0080000000000000002,306.11345245883223,306.11345909069968,-6.6318674498688779e-06,2.5484894809350123,,
1590,0.0090000000000000011,306.24637284445828,306.24637989245724,-7.0479989631166973e-06,2.5466498072729324,,
1590,0.01,306.39508737830295,306.3950947579101,-7.3796071546894382e-06,2.5429253657141966,,
1590,0.010999999999999999,306.55964267354381,306.5596503249551,-7.6514112947734247e-06,2.5357818708313165,,
1590,0.012,306.74009414562329,306.74010206770447,-7.9220811812774627e-06,2.5228014029277621,,
1590,0.013000000000000001,306.93650788727837,306.93651615522668,-8.2679483170977619e-06,2.5004437356389069,,
1590,0.014,307.1489584292724,307.14896716560708,-8.7363346779056883e-06,2.4639022188807247,,
1590,0.014999999999999999,307.37751824293997,307.37752751362984,-9.2706898726646614e-06,2.4071343503761331,,
1590,0.016,307.62223481417465,307.62224445031489,-9.6361402484035352e-06,2.3231091109248072,,
1590,0.017000000000000001,307.88309324099276,307.88310264137334,-9.4003805770626059e-06,2.2042241990352136,,
1590,0.018000000000000002,308.15996699988045,308.15997501529614,-8.0154156876233174e-06,2.0426961583710388,,
1590,0.019,308.45256571142977,308.45257069879455,-4.9873647753884143e-06,1.8304498520033852,,
1590,0.02,308.76039364194935,308.76039372260101,-8.0651659573049983e-08,1.5572423191904177,,
1600,0,305.66697249371839,305.66697626740881,-3.7736904232588131e-06,2.5499982008920177,,
1600,0.001,305.67475962611445,305.67476346376145,-3.8376470001821872e-06,2.5499973784819439,,
1600,0.002,305.69812468080517,305.69812870943321,-4.0286280409418396e-06,2.549993961812318,,
1600,0.0030000000000000001,305.73707841946248,305.73708275033567,-4.3308731960678415e-06,2.5499841478763448,,
1600,0.0040000000000000001,305.79163810415099,305.79164282527739,-4.7211264018187649e-06,2.5499577141400223,,
1600,0.0050000000000000001,305.86182663450222,305.86183180382335,-5.1693211275960493e-06,2.5498894568322776,,
1600,0.0060000000000000001,305.94767162311979,305.94767726484997,-5.6417301834699174e-06,2.549720837863334,,
1600,0.0070000000000000001,306.04920465909493,306.04921076489012,-6.1057951938892074e-06,2.5493237236692643,,
1600,0.0080000000000000002,306.16646100847049,306.16646754508423,-6.5366137391720258e-06,2.5484344225473112,,
1600,0.0090000000000000011,306.29947990750401,306.29948683170323,-6.9241992264323926e-06,2.5465440190280879,,
1600,0.01,306.44830536796661,306.4483126470297,-7.2790630838426296e-06,2.5427336066623165,,
1600,0.010999999999999999,306.6129869908869,306.61299462261456,-7.6317276693771419e-06,2.5354544395427818,,
1600,0.012,306.7935796815745,306.7935877022241,-8.0206496022583451e-06,2.5222753207549915,,
1600,0.013000000000000001,306.99014048257618,306.99014894738002,-8.4648038409795845e-06,2.4996490171692578,,
1600,0.014,307.2027202469763,307.20272917065626,-8.9236799567515845e-06,2.4627741317163152,,
1600,0.014999999999999999,307.43134794640883,307.43135720376142,-9.2573525876105123e-06,2.4056304982379708,,
1600,0.016,307.67600643052725,307.67601563826145,-9.2077341946605884e-06,2.321227688720346,,
1600,0.017000000000000001,307.93660057245279,307.93660899508126,-8.422628468451876e-06,2.2020179672652702,,
1600,0.018000000000000002,308.21292160865761,308.21292813790035,-6.5292427393615071e-06,2.0402765598901773,,
1600,0.019,308.50461420132217,308.50461744187231,-3.2405501428911521e-06,1.8279774582264039,,
1600,0.02,308.81115409729534,308.81115256165322,1.5356421272372245e-06,1.5549019741840557,,
1610,0,305.71959359012368,305.71959765911532,-4.0689916431801976e-06,2.5499980460383513,,
1610,0.001,305.72738855807847,305.72739268199717,-4.1239186998609512e-06,2.5499971644056001,,
1610,0.002,305.75077675727607,305.75078104538682,-4.2881107447101385e-06,2.5499935159084512,,
1610,0.0030000000000000001,305.78976793911198,305.78977248642673,-4.547314745195763e-06,2.5499830961607661,,
1610,0.0040000000000000001,305.84437792930271,305.84438281064706,-4.8813443527251366e-06,2.5499552025975762,,
1610,0.0050000000000000001,305.91462810351226,305.91463336905582,-5.2655435638371273e-06,2.5498836074904445,,
1610,0.0060000000000000001,306.00054485657023,306.00055053115335,-5.6745831216176157e-06,2.5497077535411692,,
1610,0.0070000000000000001,306.10215920363316,306.10216529090206,-6.0872689005009306e-06,2.549295830820494,,
1610,0.0080000000000000002,306.21950658489027,306.21951307641029,-6.4915200255200034e-06,2.5483780158994889,,
1610,0.0090000000000000011,306.35262678720363,306.35263367500914,-6.8878055117238546e-06,2.546436135828575,,
1610,0.01,306.50156363203939,306.50157092050227,-7.2884628821157094e-06,2.5425388687148907,,
1610,0.010999999999999999,306.66636372536851,306.66637143545358,-7.7100850717215508e-06,2.5351231836523636,,
1610,0.012,306.84707319000495,306.84708134735507,-8.1573501233833667e-06,2.5217449033549268,,
1610,0.013000000000000001,307.04373103644622,307.04373963618588,-8.5997396581660723e-06,2.4988501560447336,,
1610,0.014,307.25635785695135,307.25636680407348,-8.9471221258463629e-06,2.4616431190016197,,
1610,0.014999999999999999,307.48493902749027,307.48494806170226,-9.0342119847264257e-06,2.4041260800358288,,
1610,0.016,307.72940265573072,307.72941128078338,-8.6250526578623976e-06,2.3193489869156934,,
1610,0.017000000000000001,307.98959401174676,307.98960145637267,-7.4446259077376453e-06,2.1998180909253349,,
1610,0.018000000000000002,308.26524977588315,308.265255011112,-5.2352288548718207e-06,2.0378664715550658,,
1610,0.019,308.55597660899394,308.55597843352297,-1.8245290220875177e-06,1.8255164036941667,,
1610,0.02,308.86123876500517,308.86123595414529,2.8108598826293019e-06,1.5525728859748591,,
1620,0,305.77226534064789,305.7722696553783,-4.3147304040758172e-06,2.5499978799338021,,
1620,0.001,305.78006747773003,305.78007183910108,-4.3613710545287177e-06,2.5499969356519423,,
1620,0.002,305.80347695934694,305.80348146081502,-4.5014680836175103e-06,2.5499930428002089,,
1620,0.0030000000000000001,305.8425029164506,305.8425076398791,-4.7234285034392087e-06,2.5499819880173549,,
