time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
130,0.014999999999999999,301.21344813133715,301.21345055671475,-2.425377601866785e-06,2.5499987747578863,,
130,0.016,301.23685889650932,301.23686311009351,-4.2135841908930161e-06,2.5499462535462194,,
130,0.017000000000000001,301.26752629415756,301.26753279371957,-6.4995620050467551e-06,2.5487894245208067,,
130,0.018000000000000002,301.30712626621295,301.30713545826234,-9.1920493900943256e-06,2.5357726592177356,,
130,0.019,301.35745655023527,301.35746850959805,-1.1959362780089577e-05,2.4590651544723978,,
130,0.02,301.42031503322926,301.42032951942872,-1.4486199461316573e-05,2.2081528868252236,,
140,0,301.1506763600832,301.15067579812961,5.6195358411059715e-07,2.5499999999999998,,
140,0.001,301.15072504961176,301.1507244711957,5.7841606349029462e-07,2.5499999999999998,,
140,0.002,301.15087900544626,301.15087838618973,6.1925652516947594e-07,2.5499999999999998,,
140,0.0030000000000000001,301.15116279831392,301.15116211310004,6.8521387674991274e-07,2.5499999999999998,,
140,0.0040000000000000001,301.15162044537846,301.15161967267147,7.7270698284337413e-07,2.5499999999999998,,
140,0.0050000000000000001,301.15232013841086,301.15231926292034,8.75490513863042e-07,2.5499999999999998,,
140,0.0060000000000000001,301.15336110411408,301.15336012056719,9.8354689725965727e-07,2.5499999999999998,,
140,0.0070000000000000001,301.15488279649117,301.15488171473629,1.0817548741215433e-06,2.5499999999999998,,
140,0.0080000000000000002,301.15707661699554,301.15707546854304,1.1484524975458044e-06,2.5499999999999998,,
140,0.0090000000000000011,301.1602003041898,301.16019915011123,1.1540785749275528e-06,2.5499999999999998,,
140,0.01,301.16459501410833,301.16459395386516,1.0602431643746968e-06,2.5499999999999998,,
140,0.010999999999999999,301.17070489825744,301.17070407848382,8.1977361787721748e-07,2.5499999999999963,,
140,0.012,301.17909861956264,301.17909824190627,3.7765636307085515e-07,2.5499999999984295,,
140,0.013000000000000001,301.19049160537082,301.19049193408807,-3.2871724897631793e-07,2.549999999655034,,
140,0.014,301.20576673288258,301.20576810151971,-1.3686371289622912e-06,2.5499999587753184,,
140,0.014999999999999999,301.22598945477188,301.22599226083724,-2.8060653676220682e-06,2.5499973477674809,,
140,0.016,301.25241145736339,301.25241612247663,-4.6651132379338378e-06,2.5499085520474871,,
140,0.017000000000000001,301.28645618937867,301.28646306865426,-6.8792755882896017e-06,2.5483036440217366,,
140,0.018000000000000002,301.32968226043801,301.32969155025495,-9.2898169441468781e-06,2.532774687184363,,
140,0.019,301.38372829122778,301.38374003108885,-1.1739861065507284e-05,2.4503057553857968,,
140,0.02,301.45025312520579,301.45026727990972,-1.4154703933400015e-05,2.1962753722583459,,
150,0,301.15106446464802,301.15106373367053,7.3097749009320978e-07,2.5499999999999998,,
150,0.001,301.15113283860381,301.15113209046871,7.4813510764215607e-07,2.5499999999999998,,
150,0.002,301.15134775163273,301.15134696090468,7.907280519248161e-07,2.5499999999999998,,
150,0.0030000000000000001,301.15173955219251,301.15173869353305,8.5865946175545105e-07,2.5499999999999998,,
150,0.0040000000000000001,301.15236209719632,301.15236115023987,9.4695644747844199e-07,2.5499999999999998,,
150,0.0050000000000000001,301.15329776268868,301.15329671520749,1.0474811915628379e-06,2.5499999999999998,,
150,0.0060000000000000001,301.15466463206587,301.15466348415703,1.1479088470878196e-06,2.5499999999999998,,
150,0.0070000000000000001,301.15662598920113,301.15662475863883,1.2305623044994718e-06,2.5499999999999998,,
150,0.0080000000000000002,301.15940220958555,301.15940093832171,1.2712638408629573e-06,2.5499999999999998,,
150,0.0090000000000000011,301.16328504427787,301.16328380594774,1.2383301282170578e-06,2.5499999999999998,,
150,0.01,301.16865409676058,301.16865300500092,1.0917596569015586e-06,2.5499999999999998,,
150,0.010999999999999999,301.17599495489429,301.175994172034,7.828602974768728e-07,2.5499999999999736,,
150,0.012,301.18591790531445,301.18591764996609,2.5534836822771467e-07,2.5499999999927114,,
150,0.013000000000000001,301.19917540342664,301.19917595311631,-5.4968967333479668e-07,2.5499999988383979,,
150,0.014,301.21667558940715,301.2166772715405,-1.6821333588268317e-06,2.5499998957876757,,
150,0.014999999999999999,301.23948843551574,301.23949160129752,-3.1657817771701957e-06,2.5499947772652045,,
150,0.016,301.26884114110061,301.26884612385589,-4.9827552857095725e-06,2.5498541025277812,,
150,0.017000000000000001,301.30610077744609,301.3061078460189,-7.0685728132957593e-06,2.5477154785401845,,
150,0.018000000000000002,301.35274514662763,301.352754475724,-9.3290963718573039e-06,2.5295822622176338,,
150,0.019,301.41032671387313,301.4103383862564,-1.1672383266159159e-05,2.4416781572446093,,
150,0.02,301.48043765032924,301.48045169361365,-1.40432844091265e-05,2.184883530810489,,
160,0,301.15159919019811,301.15159827058267,9.1961544512741966e-07,2.5499999999999998,,
160,0.001,301.15169166161627,301.15169072465824,9.3695803116133902e-07,2.5499999999999998,,
160,0.002,301.1519808874757,301.15197990770855,9.797671509659267e-07,2.5499999999999998,,
160,0.0030000000000000001,301.15250332478161,301.15250227767382,1.0471077871443413e-06,2.5499999999999998,,
160,0.0040000000000000001,301.15332315766983,301.15332202503919,1.1326306434966682e-06,2.5499999999999998,,
160,0.0050000000000000001,301.15453748983646,301.15453626346732,1.2263691360203666e-06,2.5499999999999998,,
160,0.0060000000000000001,301.15628370763386,301.15628239381516,1.3138187000549806e-06,2.5499999999999998,,
160,0.0070000000000000001,301.15874905085434,301.15874767597523,1.3748791047873965e-06,2.5499999999999998,,
160,0.0080000000000000002,301.16218235008006,301.16218096727647,1.3828035889673629e-06,2.5499999999999998,,
160,0.0090000000000000011,301.16690773303668,301.16690642962516,1.3034115227128495e-06,2.5499999999999998,,
160,0.01,301.17333984243504,301.17333874737375,1.0950612931992509e-06,2.5499999999999989,,
160,0.010999999999999999,301.18199972913487,301.18199901893013,7.1020474479155382e-07,2.5499999999998613,,
160,0.012,301.19353010431217,301.19353000485239,9.9459782632038696e-08,2.5499999999716358,,
160,0.013000000000000001,301.2087081333475,301.20870891460817,-7.812606668267108e-07,2.5499999965995017,,
160,0.014,301.2284535995621,301.22845556102118,-1.9614590769378992e-06,2.5499997633065563,,
160,0.014999999999999999,301.25383029884875,301.2538337461533,-3.4473045502636523e-06,2.5499904858922955,,
160,0.016,301.28603918248552,301.28604439875761,-5.2162720862725109e-06,2.5497792333165212,,
160,0.017000000000000001,301.32640312720775,301.32641034602756,-7.2188198032563378e-06,2.5470224122299383,,
160,0.018000000000000002,301.37634507137244,301.37635446060079,-9.3892283530294662e-06,2.5262193604902095,,
160,0.019,301.43736306982157,301.43737473016859,-1.1660347013275896e-05,2.4331872066838005,,
160,0.02,301.51100684172127,301.51102083256364,-1.3990842376188084e-05,2.1739290387831112,,
170,0,301.15231108840396,301.15230996333008,1.1250738793933124e-06,2.5499999999999998,,
170,0.001,301.15243229207738,301.15243115003074,1.1420466421441233e-06,2.5499999999999998,,
170,0.002,301.15280981085408,301.15280862744498,1.1834090969387034e-06,2.5499999999999998,,
170,0.0030000000000000001,301.15348641522434,301.15348516782723,1.2473971082727076e-06,2.5499999999999998,,
170,0.0040000000000000001,301.15453688179792,301.15453555550653,1.3262913967082568e-06,2.5499999999999998,,
170,0.0050000000000000001,301.15607324453146,301.15607183624564,1.4082858115216368e-06,2.5499999999999998,,
170,0.0060000000000000001,301.1582521431809,301.15825066650899,1.4766719118597393e-06,2.5499999999999998,,
170,0.0070000000000000001,301.16128420020578,301.1612826912006,1.5090051874722121e-06,2.5499999999999998,,
170,0.0080000000000000002,301.16544524179085,301.16544376527855,1.4765122955395782e-06,2.5499999999999998,,
170,0.0090000000000000011,301.17108899301962,301.17108764888889,1.3441307373796008e-06,2.5499999999999998,,
170,0.01,301.17866061815801,301.1786595464859,1.0716721021708508e-06,2.5499999999999972,,
170,0.010999999999999999,301.18871016274818,301.1887095461866,6.1656157868128503e-07,2.5499999999993839,,
170,0.012,301.20190463653785,301.20190469818203,-6.1644186644116417e-08,2.549999999904724,,
170,0.013000000000000001,301.21903724609535,301.21903824139963,-9.9530427632998908e-07,2.5499999911432192,,
170,0.014,301.24103226296336,301.24103446549429,-2.2025309363016277e-06,2.5499995083046114,,
170,0.014999999999999999,301.26894431246126,301.26894799488952,-3.682428257434367e-06,2.5499837565989303,,
170,0.016,301.30395154315784,301.30395695644887,-5.4132910349835583e-06,2.5496803500386145,,
170,0.017000000000000001,301.34734312225339,301.34735047774319,-7.3554897994654311e-06,2.5462236014596957,,
170,0.018000000000000002,301.40050259067874,301.40051204943205,-9.4587533112644451e-06,2.5227075979669586,,
170,0.019,301.46488948286827,301.46490115435677,-1.1671488493902871e-05,2.424834966343679,,
170,0.02,301.54202194364666,301.54203590650599,-1.3962859327421029e-05,2.1633710424675132,,
180,0,301.15323190610832,301.15323056223781,1.343870508208056e-06,2.5499999999999998,,
180,0.001,301.15338659858747,301.1533852387272,1.359860277716507e-06,2.5499999999999998,,
180,0.002,301.15386670648076,301.1538653085488,1.3979319533063972e-06,2.5499999999999998,,
180,0.0030000000000000001,301.15472136683036,301.15471991134268,1.45548767704895e-06,2.5499999999999998,,
180,0.0040000000000000001,301.15603594686922,301.15603442340819,1.5234610373227042e-06,2.5499999999999998,,
180,0.0050000000000000001,301.15793721375258,301.1579356254278,1.5883247783676779e-06,2.5499999999999998,,
180,0.0060000000000000001,301.16060046681127,301.16059883528743,1.6315238440256508e-06,2.5499999999999998,,
180,0.0070000000000000001,301.16425846483918,301.16425683579081,1.6290483699776814e-06,2.5499999999999998,,
180,0.0080000000000000002,301.16921185007237,301.1692102986338,1.5514385722781299e-06,2.5499999999999998,,
180,0.0090000000000000011,301.17584059233383,301.17583922779005,1.3645437775267055e-06,2.5499999999999998,,
180,0.01,301.18461576343861,301.18461473211141,1.0313272014172981e-06,2.5499999999999869,,
180,0.010999999999999999,301.19611073437579,301.19611021952136,5.1485443464116543e-07,2.5499999999976457,,
180,0.012,301.21101071747688,301.21101093514892,-2.1767203861600137e-07,2.5499999997174099,,
180,0.013000000000000001,301.23011951891755,301.23012070929582,-1.1903782706212951e-06,2.5499999790975614,,
180,0.014,301.25436248875525,301.25436490337199,-2.414616744772502e-06,2.5499990525490452,,
180,0.014999999999999999,301.28478499587169,301.28478888223049,-3.8863587974447e-06,2.5499737408915739,,
180,0.016,301.32254630038869,301.32255188639971,-5.5860110137473384e-06,2.5495540411000572,,
180,0.017000000000000001,301.36890936351472,301.36891684464553,-7.4811308081734751e-06,2.5453195599441369,,
180,0.018000000000000002,301.42522777753533,301.4252373091328,-9.5315974704135442e-06,2.5190663121841035,,
180,0.019,301.49293143931675,301.49294313579765,-1.1696480896716821e-05,2.4166215779304854,,
180,0.02,301.57351200181938,301.57352663558265,-1.4633763271376665e-05,2.1531746390890301,,
190,0,301.15439384998274,301.15439227754729,1.572435451180354e-06,2.5499999999999998,,
190,0.001,301.15458679097753,301.15458520495145,1.5860260873523657e-06,2.5499999999999998,,
190,0.002,301.15518373793378,301.15518211914684,1.6187869391615095e-06,2.5499999999999998,,
190,0.0030000000000000001,301.15624007918842,301.15623841252273,1.6666656961206172e-06,2.5499999999999998,,
190,0.0040000000000000001,301.15785148905826,301.15784976961453,1.7194437305079191e-06,2.5499999999999998,,
190,0.0050000000000000001,301.16015888359186,301.16015712131878,1.7622730865696212e-06,2.5499999999999998,,
190,0.0060000000000000001,301.16335516560616,301.16335339018201,1.7754241525835823e-06,2.5499999999999998,,
190,0.0070000000000000001,301.16769351817885,301.16769178389404,1.7342848082080309e-06,2.5499999999999998,,
190,0.0080000000000000002,301.17349687878857,301.17349526893872,1.6098498463179567e-06,2.5499999999999998,,
190,0.0090000000000000011,301.18116807570806,301.18116670579457,1.3699134910893918e-06,2.5499999999999998,,
190,0.01,301.1911999516027,301.19119897051331,9.8108938573204796e-07,2.549999999999947,,
190,0.010999999999999999,301.20418466631207,301.20418425470945,4.1160262753692223e-07,2.5499999999921075,,
190,0.012,301.22082129993447,301.22082166547074,-3.6553626614477253e-07,2.5499999992461855,,
190,0.013000000000000001,301.24192090412311,301.24192227388079,-1.3697576832782943e-06,2.549999954639965,,
190,0.014,301.26840826548107,301.26841087602958,-2.6105485062544176e-06,2.5499982874026843,,
190,0.014999999999999999,301.30131963795338,301.30132372027066,-4.0823172753334802e-06,2.5499594739031748,,
190,0.016,301.34179473374553,301.34180049600002,-5.7622544886726246e-06,2.5493971544018055,,
190,0.017000000000000001,301.39105772744898,301.39106534790722,-7.6204582342143112e-06,2.5443118727024068,,
190,0.018000000000000002,301.45037597179629,301.45038552611538,-9.554319092330843e-06,2.5153127167417235,,
190,0.019,301.52098406327121,301.52099534437917,-1.1281107958893699e-05,2.4085458610624784,,
190,0.02,301.60397991707163,301.60399242444635,-1.2507374719916697e-05,2.1433099075953788,,
200,0,301.15582875462007,301.15582695039774,1.8042223359771015e-06,2.5499999999999998,,
200,0.001,301.15606458213347,301.15606276660714,1.8155263319385995e-06,2.5499999999999998,,
200,0.002,301.15679219971076,301.15679035854083,1.8411699329590192e-06,2.5499999999999998,,
200,0.0030000000000000001,301.15807297586372,301.15807109932314,1.8765405798149004e-06,2.5499999999999998,,
200,0.0040000000000000001,301.16001236412257,301.16001045350396,1.9106186073258868e-06,2.5499999999999998,,
200,0.0050000000000000001,301.16276454274953,301.16276261499365,1.927755874930881e-06,2.5499999999999998,,
200,0.0060000000000000001,301.16653865597885,301.16653674824647,1.9077323827332293e-06,2.5499999999999998,,
200,0.0070000000000000001,301.17160637277317,301.17160454667584,1.8260973320138874e-06,2.5499999999999998,,
200,0.0080000000000000002,301.17831036580014,301.17830871084396,1.6549561792089662e-06,2.5499999999999998,,
200,0.0090000000000000011,301.18707319365143,301.18707182934406,1.3643073657476634e-06,2.5499999999999989,,
200,0.01,301.19840595619826,301.19840503217864,9.2401961637733621e-07,2.5499999999998022,,
200,0.010999999999999999,301.21291599495299,301.21291568846141,3.0649158588857972e-07,2.5499999999763419,,
200,0.012,301.23131280781399,301.23131331841932,-5.1060533223790117e-07,2.5499999981644415,,
200,0.013000000000000001,301.25441115666456,301.25441269998635,-1.5433217868121574e-06,2.5499999084059852,,
200,0.014,301.28312990577683,301.28313270715108,-2.8013742507937422e-06,2.5499970694662113,,
200,0.014999999999999999,301.31848429818172,301.31848857894857,-4.2807668592104164e-06,2.549939894181644,,
200,0.016,301.36156836293611,301.36157430663519,-5.9436990795802558e-06,2.5492068477758929,,
200,0.017000000000000001,301.4135239769405,301.41353166940888,-7.6924683867218846e-06,2.5432029471908844,,
200,0.018000000000000002,301.47549550826591,301.47550487589797,-9.3676320602753549e-06,2.5114620876567777,,
200,0.019,301.54857499809759,301.54858581054293,-1.0812445339070109e-05,2.400605734634103,,
200,0.02,301.63375072499559,301.63376269296288,-1.1967967282089376e-05,2.1337506553526868,,
210,0,301.15756727564764,301.15756524040972,2.0352379124233266e-06,2.5499999999999998,,
210,0.001,301.15785039643487,301.15784835270881,2.0437260559447168e-06,2.5499999999999998,,
210,0.002,301.15872178053235,301.15871971978805,2.0607442934306164e-06,2.5499999999999998,,
210,0.0030000000000000001,301.16024838683501,301.16024630548606,2.0813489527427009e-06,2.5499999999999998,,
210,0.0040000000000000001,301.16254474676992,301.16254265267662,2.0940933040947129e-06,2.5499999999999998,,
210,0.0050000000000000001,301.16577722424165,301.16577514122491,2.083016738652077e-06,2.5499999999999998,,
210,0.0060000000000000001,301.17016969063826,301.17016766269506,2.0279431964809191e-06,2.5499999999999998,,
