time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
900,0.010999999999999999,303.14613241718683,303.14614167747476,-9.2602879249170655e-06,2.548918044249231,2.5489330868964428,-1.5042647211860327e-05
900,0.012,303.28012885371601,303.28014102295634,-1.2169240335424547e-05,2.5468030609140762,2.5468293980648049,-2.6337150728750203e-05
900,0.013000000000000001,303.42784955566128,303.42786456851775,-1.5012856465546065e-05,2.5413927026055401,2.5414301242851765,-3.7421679636384653e-05
900,0.014,303.5897096730049,303.58972739800561,-1.7725000702739635e-05,2.5288612721357122,2.5289002462397008,-3.8974103988564934e-05
900,0.014999999999999999,303.76612218337493,303.76614243479025,-2.025141532158159e-05,2.5025675587613425,2.5025855220355084,-1.7963274165921916e-05
900,0.016,303.95749390171625,303.95751645535,-2.2553633755251212e-05,2.4525430125431735,2.452508991675471,3.4020867702544422e-05
900,0.017000000000000001,304.1642227231834,304.16424733345144,-2.4610268042124517e-05,2.3661245913060136,2.3660157686767396,0.00010882262927403019
900,0.018000000000000002,304.38669606266279,304.38672247817595,-2.6415513161737181e-05,2.2302998309643356,2.2301237591007164,0.00017607186361923155
900,0.019,304.62529030760828,304.6253182832354,-2.7975627119758428e-05,2.0355624262301761,2.0353686096555341,0.00019381657464201396
900,0.02,304.88037104636322,304.88040032848448,-2.9282121261076099e-05,1.7799900530244128,1.7798563686721773,0.0001336843522354858
910,0,302.51032889868179,302.51031902735286,9.8713289276020078e-06,2.5499999998992355,2.5500000000541641,-1.5492851446197164e-10
910,0.001,302.51569326354604,302.51568356931375,9.6942322898030397e-06,2.5499999997387097,2.5499999998153484,-7.6638695389874556e-11
910,0.002,302.53181160780315,302.53180246051301,9.1472901431188802e-06,2.5499999985565345,2.5499999988624298,-3.0589530908287088e-10
910,0.0030000000000000001,302.558759346888,302.55875110561851,8.2412694837330491e-06,2.5499999913656688,2.5499999928242723,-1.4586034602359632e-09
910,0.0040000000000000001,302.59666095959415,302.59665397299796,6.9865961904724827e-06,2.5499999500401209,2.5499999567743403,-6.7342194043362724e-09
910,0.0050000000000000001,302.64568815592531,302.64568275674708,5.3991782351658912e-06,2.5499997289620704,2.5499997576349243,-2.8672853868982884e-08
910,0.0060000000000000001,302.70605728107711,302.70605377931668,3.5017604318454687e-06,2.5499986394965766,2.5499987500696273,-1.1057305071560108e-07
910,0.0070000000000000001,302.77802595055005,302.77802462536863,1.3251814152681618e-06,2.549993724383802,2.5499941066423757,-3.8225857368345828e-07
910,0.0080000000000000002,302.86188893614695,302.8618900268732,-1.0907262435466691e-06,2.549973502295332,2.5499746775422465,-1.175246914453254e-06
910,0.0090000000000000011,302.95797336561219,302.95797706256803,-3.6969558436794614e-06,2.5498978204155467,2.5499010087555107,-3.1883399640442178e-06
910,0.01,303.06663335548745,303.06663979169116,-6.436203705106891e-06,2.5496406035335855,2.5496481654738785,-7.5619402930549029e-06
910,0.010999999999999999,303.18824426032916,303.18825350531711,-9.2449879502964905e-06,2.5488476022336206,2.548863080723756,-1.5478490135389933e-05
910,0.012,303.32319678125316,303.32320883805011,-1.2056796947490511e-05,2.5466312465773493,2.5466580237693739,-2.6777192024596275e-05
910,0.013000000000000001,303.47189122594273,303.4719060311777,-1.4805234968662262e-05,2.5410170058529129,2.5410545985862889,-3.7592733376001775e-05
910,0.014,303.63473228979132,303.63474971503319,-1.7425241878754605e-05,2.5281260717765264,2.5281646559105839,-3.8584134057551012e-05
910,0.014999999999999999,303.81212511413793,303.81214496550081,-1.9851362878853251e-05,2.5012825315683673,2.5012995284081123,-1.6996839744987113e-05
910,0.016,304.00447511632171,304.00449714223686,-2.2025915143331076e-05,2.450541767034355,2.4505067116411068,3.5055393248217825e-05
910,0.017000000000000001,304.21219920124707,304.21222321599714,-2.4014750067635759e-05,2.3633569336413638,2.3632478864924407,0.00010904714892312484
910,0.018000000000000002,304.43576454769891,304.43579089805206,-2.6350353152793105e-05,2.2269183352712334,2.2267434517942331,0.00017488347700034268
910,0.019,304.67577314334875,304.67580335756821,-3.0214219464141934e-05,2.0319444737276213,2.0317529157356291,0.00019155799199221946
910,0.02,304.9330847520431,304.93312160341981,-3.685137670572658e-05,1.7766557371620058,1.7765239746149388,0.00013176254706692703
920,0,302.54673821270518,302.54672873359806,9.4791071205690969e-06,2.5499999998717451,2.5500000000335237,-1.6177859052390886e-10
920,0.001,302.55215868534344,302.55214938232075,9.3030226935297833e-06,2.5499999996726355,2.5499999997636307,-9.099521136590738e-11
920,0.002,302.56844461273823,302.56843585296144,8.7597767901570478e-06,2.549999998229715,2.5499999985929325,-3.6321745611189726e-10
920,0.0030000000000000001,302.59566918129804,302.59566132002305,7.8612749803141924e-06,2.5499999896203471,2.5499999913223661,-1.7020189702066091e-09
920,0.0040000000000000001,302.63395313402475,302.63394651421879,6.6198059585076408e-06,2.5499999410670071,2.5499999487758784,-7.7088713190676117e-09
920,0.0050000000000000001,302.68346292310883,302.68345786953171,5.0535771265458607e-06,2.5499996859527347,2.5499997181747269,-3.2221992185554882e-08
920,0.0060000000000000001,302.74440812302151,302.74440493530716,3.1877143555902876e-06,2.5499984499772634,2.5499985720885499,-1.2211128641581581e-07
920,0.0070000000000000001,302.817038124985,302.81703706992283,1.0550621709626284e-06,2.5499929624976123,2.5499933777909023,-4.1529328997924608e-07
920,0.0080000000000000002,302.90163815904998,302.90163946243752,-1.3033875347900903e-06,2.5499707214433167,2.5499719788667963,-1.2574234795614814e-06
920,0.0090000000000000011,302.9985247290802,302.99852856768922,-3.8386090182029875e-06,2.5498886359319695,2.5498919989104283,-3.3629784588207201e-06
920,0.01,303.10804059886721,303.10804709311304,-6.4942458379846357e-06,2.5496132248206611,2.5496210957946333,-7.8709739721460892e-06
920,0.010999999999999999,303.2305495478389,303.23055875552132,-9.2076824103060062e-06,2.5487740914539612,2.5487900040105855,-1.5912556624364527e-05
920,0.012,303.36643127395615,303.36644318472236,-1.1910766204437095e-05,2.5464537942310623,2.5464810001607079,-2.7205929645557347e-05
920,0.013000000000000001,303.51607718987304,303.51609172037752,-1.4530504472531902e-05,2.5406325331988189,2.540670278582025,-3.7745383206111427e-05
920,0.014,303.67988865741262,303.67990565588826,-1.6998475643958955e-05,2.527379715119618,2.5274178960401956,-3.8180920577612909e-05
920,0.014999999999999999,303.85828061104678,303.85829990248538,-1.9291438604795985e-05,2.4999869151046585,2.5000029522997842,-1.6037195125662151e-05
920,0.016,304.05169522160168,304.05171674397138,-2.1522369706872269e-05,2.4485354394820118,2.4484993771801475,3.6062301864259183e-05
920,0.017000000000000001,304.26063085869089,304.26065490152882,-2.4042837935667194e-05,2.3605946536923796,2.3604854085231248,0.00010924516925481242
920,0.018000000000000002,304.48568872941837,304.48571615788154,-2.7428463170053874e-05,2.2235544725516632,2.2233807745220666,0.00017369802959654734
920,0.019,304.72763156862902,304.72766386773492,-3.229910589652718e-05,2.0283527483180617,2.0281634130816886,0.00018933523637310046
920,0.02,304.98743820832175,304.98747725776894,-3.9049447195793618e-05,1.7733472044869625,1.7732173932383899,0.00012981124857258663
930,0,302.58352122969876,302.58351215787275,9.0718260139510676e-06,2.5499999998375515,2.5500000000076084,-1.7005685748472388e-10
930,0.001,302.58899613214584,302.58898723455178,8.8975940570890089e-06,2.5499999995916958,2.5499999996997711,-1.0807532646595064e-10
930,0.002,302.60544460119627,302.60543624068373,8.3605125382746337e-06,2.5499999978377601,2.54999999826767,-4.2990988546875997e-10
930,0.0030000000000000001,302.63293757975589,302.63293010631355,7.4734423378686188e-06,2.5499999875682318,2.5499999895475827,-1.9793509054011338e-09
930,0.0040000000000000001,302.67159207762711,302.67158582741814,6.2502089690497087e-06,2.5499999307122421,2.5499999395098767,-8.7976346208051837e-09
930,0.0050000000000000001,302.72156934561235,302.72156463475648,4.7108558760555752e-06,2.5499996371910356,2.5499996733042782,-3.6113242618540653e-08
930,0.0060000000000000001,302.78307234293686,302.78306946055852,2.8823783395637292e-06,2.5499982386585391,2.5499983731984357,-1.3453989655687337e-07
930,0.0070000000000000001,302.85634254096351,302.85634174165949,7.9930401852834621e-07,2.5499921261283647,2.549992576414279,-4.5028591433293741e-07
930,0.0080000000000000002,302.94165613972939,302.94165763563501,-1.4959056215957389e-06,2.5499677127973803,2.54996905589267,-1.3430952896520409e-06
930,0.0090000000000000011,303.03931983444141,303.03932378705019,-3.9526087789454323e-06,2.549878831963337,2.549882374245025,-3.5422816879737695e-06
930,0.01,303.14966637842355,303.14967289035934,-6.5119357941512135e-06,2.5495843586252867,2.5495925421296457,-8.1835043590494649e-06
930,0.010999999999999999,303.2730503892717,303.27305949707988,-9.1078081823070534e-06,2.5486974544569869,2.5487137989610744,-1.6344504087495437e-05
930,0.012,303.40984519270677,303.40985686476029,-1.1672053517486347e-05,2.5462706609301846,2.5462982841713511,-2.7623241166452317e-05
930,0.013000000000000001,303.56044202849603,303.56045617804347,-1.4149547439501475e-05,2.5402393080407601,2.5402771880765069,-3.7880035746784557e-05
930,0.014,303.72525358334241,303.72527011267124,-1.6529328831893508e-05,2.5266223437630879,2.5266601090203009,-3.7765257212996062e-05
930,0.014999999999999999,303.90472427808737,303.90474316723947,-1.888915210201958e-05,2.4986809683730486,2.4986960531673632,-1.5084794314557115e-05
930,0.016,304.09934947313519,304.09937090855033,-2.1435415135329094e-05,2.4465243090189221,2.4464872669215585,3.7042097363659821e-05
930,0.017000000000000001,304.30970415624836,304.30972865952714,-2.4503278780230175e-05,2.3578378817324102,2.3577284640155249,0.0001094177168852184
930,0.018000000000000002,304.53647852305187,304.53650701178213,-2.8488730265507911e-05,2.2202080907568251,2.220035574846102,0.00017251591072309225
930,0.019,304.7805138823469,304.78054761097883,-3.3728631933627184e-05,2.0247868126986006,2.0245996635565566,0.00018714914204398525
930,0.02,305.04282933208333,305.04286971157927,-4.0379495942488575e-05,1.7700643277456394,1.7699364448210666,0.00012788292457277528
940,0,302.62066659448226,302.62065793955679,8.6549254660894803e-06,2.5499999997952143,2.5499999999752267,-1.8001244939114258e-10
940,0.001,302.62619424797663,302.62618576465661,8.4833200162393041e-06,2.5499999994929663,2.5499999996212752,-1.2830891904513919e-10
940,0.002,302.64280023007103,302.64279227540902,7.9546620099790744e-06,2.5499999973694774,2.5499999978766965,-5.0721915556550812e-10
940,0.0030000000000000001,302.67055327003925,302.67054618743737,7.0826018827574444e-06,2.5499999851636375,2.5499999874579524,-2.2943149602383528e-09
940,0.0040000000000000001,302.70956671687742,302.70956083459674,5.8822806749958545e-06,2.5499999187994469,2.5499999288099002,-1.0010453355135951e-08
940,0.0050000000000000001,302.7599967690997,302.75999239367707,4.3754226339842717e-06,2.5499995820561332,2.5499996224253771,-4.0369243947679934e-08
940,0.0060000000000000001,302.82204004874501,302.82203745773052,2.5910144927365764e-06,2.5499980035862744,2.5499981514861485,-1.4789987412555661e-07
940,0.0070000000000000001,302.89593059926739,302.8959300333251,5.6594228681206005e-07,2.5499912098578976,2.5499916971458654,-4.8728796775421301e-07
940,0.0080000000000000002,302.98193644807816,302.98193810261779,-1.6545396306355542e-06,2.5499644633314729,2.5499658956141338,-1.432282660918105e-06
940,0.0090000000000000011,303.08035598025236,303.08035999725718,-4.0170048123400193e-06,2.5498683819285128,2.5498721080885964,-3.7261600835947206e-06
940,0.01,303.19151453908552,303.19152100098506,-6.4618995452292438e-06,2.5495539605343009,2.5495624598109736,-8.4992766726799118e-06
940,0.010999999999999999,303.31576191603068,303.31577084555363,-8.9295229486197059e-06,2.5486176351184491,2.548634409124797,-1.6774006347919368e-05
940,0.012,303.45347170370781,303.4534830761981,-1.1372490291705617e-05,2.5460818065109487,2.5461098355389935,-2.8029028044773696e-05
940,0.013000000000000001,303.60504378922758,303.60505756521013,-1.3775982552033383e-05,2.5398373568537891,2.5398753539590464,-3.7997105257314701e-05
940,0.014,303.77091140580404,303.7709275888397,-1.6183035654648847e-05,2.5258540998580981,2.5258914377702593,-3.7337912161206077e-05
940,0.014999999999999999,303.95155391217423,303.95157262841821,-1.871624397153937e-05,2.4973649457788034,2.4973790858342011,-1.4140055397682261e-05
940,0.016,304.14751561600934,304.14753719870083,-2.1582691488220007e-05,2.4445086459212413,2.4444706506404912,3.7995280750102722e-05
940,0.017000000000000001,304.35942944380804,304.35945449261516,-2.5048807117400429e-05,2.3550867404312874,2.3549771746502319,0.00010956578105547621
940,0.018000000000000002,304.58804233599005,304.58807171886673,-2.9382876675754233e-05,2.216879037551478,2.2167077002050353,0.00017133734644270149
940,0.019,304.83423752259034,304.83427230079343,-3.4778203087171278e-05,2.021246237783223,2.0210612369676038,0.00018500081561922954
940,0.02,305.0990481010507,305.09908939619822,-4.1295147525488574e-05,1.7668067704156545,1.7666807852954267,0.00012598512022776731
950,0,302.65816305012333,302.6581548161455,8.2339778373352601e-06,2.5499999997430267,2.5499999999349581,-1.9193135969430841e-10
950,0.001,302.66374180762358,302.66373374187373,8.0657498529035365e-06,2.5499999993730285,2.5499999995252178,-1.5218937221561646e-10
950,0.002,302.68050038378277,302.68049283603034,7.5477524319467193e-06,2.5499999968120677,2.549999997408591,-5.9652327522030646e-10
950,0.0030000000000000001,302.70850536893323,302.70849867450511,6.6944281229552871e-06,2.5499999823553554,2.5499999850062656,-2.6509101580529659e-09
950,0.0040000000000000001,302.74786660500791,302.74786108268216,5.522325750462187e-06,2.5499999051346136,2.5499999164924261,-1.1357812468304473e-08
950,0.0050000000000000001,302.79873552204475,302.79873146692626,4.0551184952164476e-06,2.5499995198773391,2.5499995648906157,-4.5013276661620694e-08
950,0.0060000000000000001,302.86130290652022,302.86130058232845,2.3241917688210378e-06,2.5499977426854143,2.5499979049176908,-1.6223227650158378e-07
950,0.0070000000000000001,302.9357962358315,302.93579586690197,3.6892953403366846e-07,2.5499902080265264,2.549990734375557,-5.2634903058290661e-07
950,0.0080000000000000002,303.02247680014057,303.0224785639283,-1.7637877363085863e-06,2.5499609596527906,2.5499624846537658,-1.525000975277635e-06
950,0.0090000000000000011,303.12163696040466,303.12164098218085,-4.0217761920757766e-06,2.5498572589216257,2.5498611734401004,-3.9145184747013673e-06
950,0.01,303.2335980587365,303.23360441140301,-6.3526665030622098e-06,2.5495219863200407,2.549530804357218,-8.8180371773383115e-06
950,0.010999999999999999,303.35870968640876,303.35871839951687,-8.713108115898649e-06,2.5485345786659566,2.5485517794174557,-1.7200751499135691e-05
950,0.012,303.4973511782365,303.49736226057524,-1.1082338744472509e-05,2.5458871935395044,2.5459156167519623,-2.8423212457884262e-05
950,0.013000000000000001,303.64993625697571,303.64994973540007,-1.3478424364166131e-05,2.5394267090423215,2.5394648060526568,-3.8097010335302883e-05
950,0.014,303.81692159046776,303.81693756322954,-1.597276178699758e-05,2.5250751259544133,2.5251120255810977,-3.6899626684405717e-05
950,0.014999999999999999,303.99881955055685,303.99883824682399,-1.8696267147788603e-05,2.4960390971516597,2.4960523005127051,-1.3203361045377449e-05
950,0.016,304.19621464669689,304.19623647711933,-2.1830422440416442e-05,2.4424887118875946,2.442449789536369,3.8922351225600949e-05
950,0.017000000000000001,304.40978204353229,304.40980762294686,-2.557941456871049e-05,2.3523413451940893,2.3522316548815518,0.00010969031253749151
